Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SLAMF1,Signaling lymphocytic activation molecule,Lifestyle factors,X1050.Time spend outdoors in summer,49908,0.0581647194278536,0.020421290226136,0.018138990584627,0.0981904482710801,0.0044003947722023
SLAMF1,Signaling lymphocytic activation molecule,Lifestyle factors,X1060.Time spent outdoors in winter,47766,0.0216410410028399,0.0226066321932463,-0.022667958095923,0.0659500401016027,0.338434358992256
SLAMF1,Signaling lymphocytic activation molecule,Physical activities,X1070.Time spent watching television (TV),50695,0.0741266613486456,0.0201428897202697,0.034646597496917,0.113606725200374,0.000233750622076497
SLAMF1,Signaling lymphocytic activation molecule,Physical activities,X1080.Time spent using computer,47772,-0.0808165883598666,0.0202114876789155,-0.120431104210541,-0.0412020725091922,6.3971260612449e-05
SLAMF1,Signaling lymphocytic activation molecule,Physical activities,X1090.Time spent driving,45086,-0.048803125382818,0.0218873585351771,-0.0917023481117651,-0.00590390265387095,0.0257781033888056
SLAMF1,Signaling lymphocytic activation molecule,Lifestyle factors,X1160.Sleep duration,51750,0.0211044623872156,0.0185182547412958,-0.0151913169057242,0.0574002416801554,0.254440935940106
SLAMF1,Signaling lymphocytic activation molecule,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35915,-0.03042490714188,0.0254198737784074,-0.0802478597475585,0.0193980454637986,0.231386465389758
SLAMF1,Signaling lymphocytic activation molecule,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35915,0.0445100696124557,0.0280374550936609,-0.0104433423711197,0.099463481596031,0.112437746493274
SLAMF1,Signaling lymphocytic activation molecule,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35915,-0.0512274043901307,0.029411412596947,-0.108873773080147,0.00641896429988539,0.0815937775196647
SLAMF1,Signaling lymphocytic activation molecule,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35915,-0.0179065689501286,0.0302272636629678,-0.0771520057295456,0.0413388678292883,0.553602450951416
SLAMF1,Signaling lymphocytic activation molecule,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35915,-0.0360964193835378,0.0311352657850686,-0.0971215403222723,0.0249287015551967,0.246354675161822
SLAMF1,Signaling lymphocytic activation molecule,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35915,-0.0692848095142665,0.081379751235792,-0.228789121936419,0.0902195029078857,0.394588099084144
SLAMF1,Signaling lymphocytic activation molecule,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35915,-0.115305490863163,0.0992229012658235,-0.309782377344177,0.0791713956178514,0.245238666313197
SLAMF1,Signaling lymphocytic activation molecule,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35915,-0.00390672584650888,0.0491812628385548,-0.100302001010076,0.0924885493170586,0.936688605644181
SLAMF1,Signaling lymphocytic activation molecule,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35915,0.0377555972891508,0.0379155669528831,-0.0365589139385001,0.112070108516802,0.319389551438522
SLAMF1,Signaling lymphocytic activation molecule,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35915,0.0804034981202347,0.0255650340951835,0.0302960312936749,0.130510964946794,0.00166719525887197
SLAMF1,Signaling lymphocytic activation molecule,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35915,0.0145966893672979,0.040138411003715,-0.0640745961999834,0.0932679749345792,0.716123266355689
SLAMF1,Signaling lymphocytic activation molecule,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35915,-0.00171944488699822,0.0190415730240569,-0.0390409280141498,0.0356020382401534,0.928051674586559
SLAMF1,Signaling lymphocytic activation molecule,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35915,0.00328855552566455,0.0261184911285937,-0.047903687086379,0.0544807981377081,0.899807345096597
SLAMF1,Signaling lymphocytic activation molecule,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35915,0.0117468535872787,0.0414713097950098,-0.0695369136109405,0.0930306207854979,0.776991275643127
SLAMF1,Signaling lymphocytic activation molecule,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35915,-0.0807976234788147,0.0386104981900076,-0.15647419993123,-0.0051210470263998,0.0364162517960087
SLAMF1,Signaling lymphocytic activation molecule,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35915,0.086894704555784,0.0468504198702823,-0.00493211838996922,0.178721527501537,0.0636755368218023
SLAMF1,Signaling lymphocytic activation molecule,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35915,0.0888909182607103,0.0454311703948372,-0.00015417571317064,0.177936012234591,0.0504317541952019
SLAMF1,Signaling lymphocytic activation molecule,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35915,0.0426306031500424,0.0293520787891404,-0.0148994712766727,0.100160677576758,0.146436677868581
SLAMF1,Signaling lymphocytic activation molecule,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35915,-0.00293732009276693,0.0284950438435456,-0.0587876060261162,0.0529129658405824,0.917900884093425
SLAMF1,Signaling lymphocytic activation molecule,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35915,-0.0445978610890497,0.0315347514001036,-0.106405973833253,0.0172102516551534,0.157332570723863
SLAMF1,Signaling lymphocytic activation molecule,Health and medical history,X120040.Fatigue severity over the past week,35920,0.0496401447068768,0.0343194516409321,-0.0176259805093501,0.116906269923104,0.148103868618695
SLAMF1,Signaling lymphocytic activation molecule,Health and medical history,X120041.Waking unrefreshed severity over the past week,35923,0.0322557729183215,0.0335755877790177,-0.0335523791285531,0.0980639249651962,0.336739166308638
SLAMF1,Signaling lymphocytic activation molecule,Health and medical history,X120042.Cognitive symptoms severity over the past week,35923,0.0247775184088435,0.0369985129770526,-0.0477395670261796,0.0972946038438666,0.503076819351552
SLAMF1,Signaling lymphocytic activation molecule,Health and medical history,X120098.Mobility problems today,35925,0.0396598778246024,0.0396306978746225,-0.0380162900096578,0.117336045658863,0.316987384851064
SLAMF1,Signaling lymphocytic activation molecule,Health and medical history,X120099.Self-care problems today,35925,0.0516742763948103,0.0597542645533937,-0.0654440821298413,0.168792634919462,0.38718803250115
SLAMF1,Signaling lymphocytic activation molecule,Health and medical history,X120100.Problems doing usual activities,35925,0.0541684984956906,0.0381963721825428,-0.0206963909820933,0.129033387973475,0.156187139501579
SLAMF1,Signaling lymphocytic activation molecule,Health and medical history,X120101.Pain or discomfort today,35925,-0.00634372035950761,0.033766401215653,-0.0725258667421875,0.0598384260231723,0.850983149771114
SLAMF1,Signaling lymphocytic activation molecule,Health and medical history,X120102.Anxiety or depression today,35925,0.0192488879632509,0.0433072317906443,-0.0656332863464119,0.104131062272914,0.656713903390669
SLAMF1,Signaling lymphocytic activation molecule,Health and medical history,X120103.Scale to indicate how health is today,35909,-0.00750359453094677,0.00833848141015975,-0.0238470180948599,0.00883982903296633,0.368216194358837
SLAMF1,Signaling lymphocytic activation molecule,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35909,0.0539775583885474,0.042336187531577,-0.0290013691733435,0.136956485950438,0.202358815407844
SLAMF1,Signaling lymphocytic activation molecule,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35907,0.00951853986059743,0.0450374786676876,-0.0787549183280703,0.0977919980492652,0.832622339185992
SLAMF1,Signaling lymphocytic activation molecule,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35913,0.0262534220586914,0.0343943241930476,-0.0411594533596819,0.0936662974770648,0.445305068006353
SLAMF1,Signaling lymphocytic activation molecule,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35918,0.0583985044098844,0.0347414726352233,-0.00969478195515341,0.126491790774922,0.0928162860392094
SLAMF1,Signaling lymphocytic activation molecule,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35917,0.0289405254069568,0.050387231081058,-0.0698184475119169,0.12769949832583,0.565740327275172
SLAMF1,Signaling lymphocytic activation molecule,Health and medical history,X120109.Feeling bad about self over the last two weeks,35900,-0.0190968085207276,0.047332069358581,-0.111867664463546,0.0736740474220911,0.686618383828007
SLAMF1,Signaling lymphocytic activation molecule,Health and medical history,X120110.Trouble concentrating over the last two weeks,35920,-0.0354599592064804,0.0451492884680993,-0.123952564603955,0.0530326461909943,0.432248297347052
SLAMF1,Signaling lymphocytic activation molecule,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35912,-0.0421584951246301,0.0658983726567009,-0.171319305531764,0.0870023152825037,0.522355081516722
SLAMF1,Signaling lymphocytic activation molecule,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35877,-0.00421788080267332,0.0923213186213662,-0.185167665300551,0.176731903695204,0.963561007776951
SLAMF1,Signaling lymphocytic activation molecule,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33156,0.0360573703119421,0.0489676147043836,-0.0599191545086499,0.132033895132534,0.461554817426713
SLAMF1,Signaling lymphocytic activation molecule,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49273,0.136857569188657,0.0453751357658205,0.0479223030876491,0.225792835289665,0.00256329697897429
SLAMF1,Signaling lymphocytic activation molecule,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48063,0.0474088340343059,0.0258050134710963,-0.00316899236904276,0.0979866604376545,0.0661963953748896
SLAMF1,Signaling lymphocytic activation molecule,Diet and food preferences,X1289.Cooked vegetable intake,50826,-0.0563832446550162,0.0192564384134383,-0.0941258639453551,-0.0186406253646772,0.00341473687403317
SLAMF1,Signaling lymphocytic activation molecule,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49995,-0.0537224478619572,0.0198480727574197,-0.0926246704664998,-0.0148202252574146,0.00680129591854743
SLAMF1,Signaling lymphocytic activation molecule,Diet and food preferences,X1309.Fresh fruit intake,50686,-0.031928693221369,0.0202855195619255,-0.0716883115627429,0.00783092512000498,0.115509917603987
SLAMF1,Signaling lymphocytic activation molecule,Diet and food preferences,X1319.Dried fruit intake,49701,-0.0405684281777456,0.0216269661297774,-0.0829572817921093,0.00182042543661821,0.0606929539576975
SLAMF1,Signaling lymphocytic activation molecule,Health and medical history,X134.Number of self-reported cancers,51895,0.0297519491371365,0.0400468413022598,-0.0487398598152926,0.108243758089566,0.457532320470962
SLAMF1,Signaling lymphocytic activation molecule,Health and medical history,X135.Number of self-reported non-cancer illnesses,51896,0.0927941230894175,0.0192012845197631,0.0551596054306818,0.130428640748153,1.35548083599034e-06
SLAMF1,Signaling lymphocytic activation molecule,Health and medical history,"X136.Number of operations, self-reported",51896,0.027199811479894,0.0184960452972082,-0.00905243730263396,0.063452060262422,0.141419746698728
SLAMF1,Signaling lymphocytic activation molecule,Health and medical history,X137.Number of treatments or medications taken,51896,0.0628664508937459,0.0188602749887067,0.0259003119158807,0.0998325898716111,0.000859643105506783
SLAMF1,Signaling lymphocytic activation molecule,Diet and food preferences,X1438.Bread intake,51352,0.00913391942180148,0.00450068555238423,0.000312575739128395,0.0179552631044746,0.0424240218713338
SLAMF1,Signaling lymphocytic activation molecule,Diet and food preferences,X1458.Cereal intake,50699,0.0279124077381126,0.019160511176588,-0.0096421941679999,0.0654670096442251,0.145194810511077
SLAMF1,Signaling lymphocytic activation molecule,Diet and food preferences,X1488.Tea intake,51043,0.0101221731667077,0.00442553887386725,0.0014481169739279,0.0187962293594875,0.0221923515361361
SLAMF1,Signaling lymphocytic activation molecule,Diet and food preferences,X1498.Coffee intake,50080,-0.118145950259938,0.0192634775174675,-0.155902366194174,-0.0803895343257014,8.76562305304748e-10
SLAMF1,Signaling lymphocytic activation molecule,Diet and food preferences,X1528.Water intake,49782,-0.0218610680401024,0.0194027693418487,-0.0598904959501259,0.0161683598699211,0.259882808209948
SLAMF1,Signaling lymphocytic activation molecule,Lifestyle factors,X1568.Average weekly red wine intake,46343,-0.133794239014711,0.0213952494169744,-0.175728927871981,-0.0918595501574412,4.10648137872857e-10
SLAMF1,Signaling lymphocytic activation molecule,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46335,-0.0993826962381365,0.0222722647538145,-0.143036335155613,-0.0557290573206601,8.1632055261645e-06
SLAMF1,Signaling lymphocytic activation molecule,Lifestyle factors,X1588.Average weekly beer plus cider intake,46407,0.0143764895449442,0.0222274343429237,-0.0291892817671861,0.0579422608570746,0.517775990109536
SLAMF1,Signaling lymphocytic activation molecule,Lifestyle factors,X1598.Average weekly spirits intake,46334,-0.00910603615285741,0.0230538307205567,-0.0542915443651485,0.0360794720594337,0.692854904984207
SLAMF1,Signaling lymphocytic activation molecule,Lifestyle factors,X1608.Average weekly fortified wine intake,46373,-0.062204487920433,0.0406416877201637,-0.141862195851954,0.0174532200110879,0.125896298880393
SLAMF1,Signaling lymphocytic activation molecule,Lifestyle factors,X1737.Childhood sunburn occasions,45746,-0.0222191024133406,0.0226735035212513,-0.0666591693149933,0.022220964488312,0.327120215833698
SLAMF1,Signaling lymphocytic activation molecule,Health and medical history,X1807.Father's age at death,45937,0.00207551214252082,0.005133489058141,-0.00798612641143554,0.0121371506964772,0.685991023280638
SLAMF1,Signaling lymphocytic activation molecule,Health and medical history,X1845.Mother's age,37171,-0.00121056236098951,0.0115677368167893,-0.0238833265218966,0.0214622017999176,0.916656075882134
SLAMF1,Signaling lymphocytic activation molecule,Health and medical history,X1873.Number of full brothers,51493,0.0512147812488287,0.0185852708833004,0.0147876503175598,0.0876419121800975,0.00586192623457495
SLAMF1,Signaling lymphocytic activation molecule,Health and medical history,X1883.Number of full sisters,51496,0.0456069246279121,0.0185549270898957,0.00923926753171655,0.0819745817241077,0.0139809489338917
SLAMF1,Signaling lymphocytic activation molecule,Physical measures,X20015.Sitting height,51694,0.0110062883957076,0.00580883619949747,-0.000379030555307473,0.0223916073467226,0.0581381003611399
SLAMF1,Signaling lymphocytic activation molecule,Cognitive function,X20016.Fluid intelligence score,36027,-0.0642761965443264,0.0301971069287556,-0.123462526124687,-0.00508986696396539,0.0333239860565802
SLAMF1,Signaling lymphocytic activation molecule,Cognitive function,X20018.Prospective memory result,36371,0.106862462152536,0.0408934442532169,0.0267113114162309,0.187013612888841,0.00898734746800024
SLAMF1,Signaling lymphocytic activation molecule,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35946,0.00588272950386314,0.00804904706044701,-0.009893402734613,0.0216588617423393,0.464887754547468
SLAMF1,Signaling lymphocytic activation molecule,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35945,0.016033461659824,0.00812207463018084,0.000114195384669578,0.0319527279349785,0.048412345045858
SLAMF1,Signaling lymphocytic activation molecule,Cognitive function,X20023.Mean time to correctly identify matches,51596,0.0160549687617101,0.00455623701940853,0.00712474420366938,0.0249851933197508,0.000426336507386168
SLAMF1,Signaling lymphocytic activation molecule,Health and medical history,X20107#1.Illnesses of father_Heart disease,48489,-0.026812840692292,0.0101796110265299,-0.0467648783042906,-0.00686080308029336,0.00844570393347308
SLAMF1,Signaling lymphocytic activation molecule,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48050,0.00037095361065071,0.0228773632667774,-0.0444686783922329,0.0452105856135343,0.987063133933808
SLAMF1,Signaling lymphocytic activation molecule,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48011,-0.0031799981080681,0.0301006532615473,-0.0621772785007009,0.0558172822845647,0.915864726602177
SLAMF1,Signaling lymphocytic activation molecule,Health and medical history,X20107#12.Illnesses of father_Severe depression,48035,-0.0782960142727268,0.0268920373570769,-0.131004407492598,-0.025587621052856,0.00360113212323202
SLAMF1,Signaling lymphocytic activation molecule,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48056,-0.00603160205314327,0.0180414055784504,-0.041392756986906,0.0293295528806194,0.738141731172835
SLAMF1,Signaling lymphocytic activation molecule,Health and medical history,X20107#2.Illnesses of father_Stroke,48229,0.00592504403283926,0.0129671129126405,-0.0194904972759361,0.0313405853416147,0.647727462494224
SLAMF1,Signaling lymphocytic activation molecule,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48176,0.0212863665027695,0.0164396760710236,-0.0109353985964368,0.0535081316019759,0.195398753837586
