Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MED21,Mediator of RNA polymerase II transcription subunit 21,Lifestyle factors,X1050.Time spend outdoors in summer,46709,-0.0558586362059984,0.0290302088792844,-0.112757845609396,0.00104057319739898,0.0543507481709112
MED21,Mediator of RNA polymerase II transcription subunit 21,Lifestyle factors,X1060.Time spent outdoors in winter,44902,-0.0342284037762513,0.0319186963580071,-0.0967890486379452,0.0283322410854426,0.283573249759515
MED21,Mediator of RNA polymerase II transcription subunit 21,Physical activities,X1070.Time spent watching television (TV),47431,0.0182976144241058,0.0286374701030496,-0.0378318269778715,0.0744270558260831,0.522869980341812
MED21,Mediator of RNA polymerase II transcription subunit 21,Physical activities,X1080.Time spent using computer,44904,-0.0170736120959122,0.0286274954165256,-0.0731835031123023,0.0390362789204779,0.550912265837566
MED21,Mediator of RNA polymerase II transcription subunit 21,Physical activities,X1090.Time spent driving,42684,0.0219367964721331,0.0320107394850597,-0.0408042529185839,0.0846778458628502,0.493169129615552
MED21,Mediator of RNA polymerase II transcription subunit 21,Lifestyle factors,X1160.Sleep duration,48319,-0.016735270792494,0.0263867779949447,-0.0684533556625855,0.0349828140775975,0.525938470648513
MED21,Mediator of RNA polymerase II transcription subunit 21,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34628,0.0130816703322367,0.0224554847903812,-0.0309310798569104,0.0570944205213838,0.560211235356165
MED21,Mediator of RNA polymerase II transcription subunit 21,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34628,-0.0217507776407299,0.0250056538967482,-0.0707618592783563,0.0272603039968966,0.384425550458518
MED21,Mediator of RNA polymerase II transcription subunit 21,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34628,-0.0122243902633975,0.026387341565341,-0.0639435797314658,0.0394947992046708,0.643189566792946
MED21,Mediator of RNA polymerase II transcription subunit 21,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34628,0.0367798104204538,0.0273477709397885,-0.0168218206215316,0.0903814414624392,0.178710568613297
MED21,Mediator of RNA polymerase II transcription subunit 21,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34628,-0.00899676445104712,0.0275648711912029,-0.0630239119858049,0.0450303830837106,0.744144306812472
MED21,Mediator of RNA polymerase II transcription subunit 21,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34628,-0.0497929661968127,0.0767991315075435,-0.200319263951598,0.100733331557973,0.516781198590136
MED21,Mediator of RNA polymerase II transcription subunit 21,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34628,-0.127200494860751,0.0883505691225414,-0.300367610340932,0.0459666206194304,0.149997235931674
MED21,Mediator of RNA polymerase II transcription subunit 21,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34628,0.00662880782239606,0.0444784729056486,-0.0805489990726752,0.0938066147174673,0.881531734993514
MED21,Mediator of RNA polymerase II transcription subunit 21,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34628,-0.032969281501144,0.0348447804326994,-0.101265051149235,0.0353264881469467,0.344096947380194
MED21,Mediator of RNA polymerase II transcription subunit 21,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34628,-0.0167576683436227,0.0227642451052462,-0.0613755887499052,0.0278602520626599,0.461674227753387
MED21,Mediator of RNA polymerase II transcription subunit 21,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34628,0.0183143801745229,0.0366549109388891,-0.0535292452656996,0.0901580056147455,0.617344508750302
MED21,Mediator of RNA polymerase II transcription subunit 21,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34628,-0.00536205114019469,0.0170456462305345,-0.0387715177520422,0.0280474154716529,0.753098948809589
MED21,Mediator of RNA polymerase II transcription subunit 21,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34628,-0.0142428025484778,0.0231042942484683,-0.0595272192754757,0.0310416141785201,0.537616261468728
MED21,Mediator of RNA polymerase II transcription subunit 21,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34628,-0.0454105071457721,0.0372589582490585,-0.118438065313927,0.0276170510223825,0.222975051223755
MED21,Mediator of RNA polymerase II transcription subunit 21,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34628,-0.0082747712050284,0.0337958228987109,-0.0745145840865018,0.057965041676445,0.806584028377358
MED21,Mediator of RNA polymerase II transcription subunit 21,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34628,-0.0262337688184014,0.0417365734217859,-0.108037452725102,0.055569915088299,0.529663664311639
MED21,Mediator of RNA polymerase II transcription subunit 21,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34628,-0.0276310770681441,0.041424153824852,-0.108822418564854,0.0535602644285658,0.504779677920931
MED21,Mediator of RNA polymerase II transcription subunit 21,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34628,-0.00611341169248345,0.0260446018313055,-0.0571608312818422,0.0449340078968753,0.814427397423775
MED21,Mediator of RNA polymerase II transcription subunit 21,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34628,-0.00210349334799306,0.0254536160541206,-0.0519925808140695,0.0477855941180834,0.93414033490093
MED21,Mediator of RNA polymerase II transcription subunit 21,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34628,-0.0248985942024111,0.0281320719598939,-0.0800374552438032,0.0302402668389809,0.376159140351988
MED21,Mediator of RNA polymerase II transcription subunit 21,Health and medical history,X120040.Fatigue severity over the past week,34636,-0.0566033960000505,0.0473506960538622,-0.14941076026562,0.0362039682655193,0.231974679822686
MED21,Mediator of RNA polymerase II transcription subunit 21,Health and medical history,X120041.Waking unrefreshed severity over the past week,34638,-0.00395368743223124,0.0456462465552094,-0.0934203306804416,0.0855129558159791,0.930979757406538
MED21,Mediator of RNA polymerase II transcription subunit 21,Health and medical history,X120042.Cognitive symptoms severity over the past week,34637,0.0690142040148296,0.0495887902346067,-0.0281798248449994,0.166208232874659,0.164055483015681
MED21,Mediator of RNA polymerase II transcription subunit 21,Health and medical history,X120098.Mobility problems today,34639,0.040938197896098,0.054136271516599,-0.0651688942764361,0.147045290068632,0.449554935599533
MED21,Mediator of RNA polymerase II transcription subunit 21,Health and medical history,X120099.Self-care problems today,34639,-0.102407417729413,0.0914777015354809,-0.281703712738956,0.0768888772801291,0.262980147929957
MED21,Mediator of RNA polymerase II transcription subunit 21,Health and medical history,X120100.Problems doing usual activities,34639,-0.0373301523793259,0.0538819029149068,-0.142938682092543,0.0682783773338914,0.488452756535106
MED21,Mediator of RNA polymerase II transcription subunit 21,Health and medical history,X120101.Pain or discomfort today,34639,-0.0892994392558371,0.0473785067662492,-0.182161312517686,0.00356243400601133,0.059503620859141
MED21,Mediator of RNA polymerase II transcription subunit 21,Health and medical history,X120102.Anxiety or depression today,34639,-0.0700995830250789,0.0625467435313276,-0.192691200346481,0.0524920342963232,0.262436701233525
