Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SOX9,Transcription factor SOX-9,Lifestyle factors,X1050.Time spend outdoors in summer,46858,-0.0490747941426728,0.0526944395560574,-0.152355895672545,0.0542063073871997,0.351706176902031
SOX9,Transcription factor SOX-9,Lifestyle factors,X1060.Time spent outdoors in winter,45028,-0.0774830359988804,0.058643892646172,-0.192425065585377,0.0374589935876167,0.186437599645394
SOX9,Transcription factor SOX-9,Physical activities,X1070.Time spent watching television (TV),47578,0.0248279541309154,0.0516981352769151,-0.0765003910118383,0.126156299273669,0.631056209073022
SOX9,Transcription factor SOX-9,Physical activities,X1080.Time spent using computer,45003,-0.084574535333316,0.0519039828589207,-0.1863063417368,0.0171572710701685,0.103238663683533
SOX9,Transcription factor SOX-9,Physical activities,X1090.Time spent driving,42762,-0.0918015189570282,0.057042258876244,-0.203604346354466,0.02000130844041,0.107559977967639
SOX9,Transcription factor SOX-9,Lifestyle factors,X1160.Sleep duration,48468,0.0915194263375389,0.0476116331745543,-0.00179937468458743,0.184838227359665,0.0545939691668748
SOX9,Transcription factor SOX-9,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34668,-0.00489051287073325,0.0112188699901955,-0.0268794980515164,0.0170984723100499,0.66291137583302
SOX9,Transcription factor SOX-9,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34668,-0.00283268195486197,0.0125981606339425,-0.0275250767973893,0.0218597128876654,0.822104431704977
SOX9,Transcription factor SOX-9,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34668,-0.0128876918390778,0.0132833254970834,-0.0389230098133613,0.0131476261352056,0.331977623326317
SOX9,Transcription factor SOX-9,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34668,0.0151407131907861,0.013777312527559,-0.0118628193632296,0.0421442457448017,0.271829182998376
SOX9,Transcription factor SOX-9,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34668,0.000916601850146141,0.0140145244096306,-0.0265518659927298,0.0283850696930221,0.947854727064921
SOX9,Transcription factor SOX-9,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34668,0.000725999303027572,0.0380874221550429,-0.0739253481208565,0.0753773467269116,0.984792756850621
SOX9,Transcription factor SOX-9,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34668,-0.0122020824851416,0.0447073583812958,-0.0998285049124814,0.0754243399421981,0.784914538895054
SOX9,Transcription factor SOX-9,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34668,-0.0221440995967098,0.0222764894933158,-0.0658060190036088,0.0215178198101892,0.320234771000508
SOX9,Transcription factor SOX-9,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34668,-0.00365508779802619,0.0174937276557018,-0.0379427940032017,0.0306326184071493,0.834504396230125
SOX9,Transcription factor SOX-9,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34668,-0.000610203240971375,0.0114868447828761,-0.0231244190154084,0.0219040125334657,0.957636515753754
SOX9,Transcription factor SOX-9,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34668,-0.00149823791131687,0.0182287409187632,-0.0372265701120928,0.034230094289459,0.934497564323137
SOX9,Transcription factor SOX-9,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34668,-0.0116080936064304,0.0085874534255564,-0.0284395023205209,0.00522331510766013,0.176505560346448
SOX9,Transcription factor SOX-9,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34668,-0.00278663671257874,0.0115547728960442,-0.0254339915888253,0.0198607181636678,0.809433378668494
SOX9,Transcription factor SOX-9,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34668,0.00558749321219742,0.0185472225378192,-0.0307650629619281,0.041940049386323,0.763228332458704
SOX9,Transcription factor SOX-9,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34668,-0.0179852811255441,0.0171214978074643,-0.0515434168281741,0.0155728545770858,0.29355299933958
SOX9,Transcription factor SOX-9,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34668,0.00527700988547702,0.0207053516070601,-0.0353054792643607,0.0458594990353148,0.798838228081162
SOX9,Transcription factor SOX-9,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34668,-0.00958474786677993,0.0209607520982603,-0.05066782197937,0.0314983262458102,0.647492511397265
SOX9,Transcription factor SOX-9,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34668,-0.000485246418025291,0.0131519685839325,-0.026263104842533,0.0252926120064825,0.970569665039354
SOX9,Transcription factor SOX-9,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34668,-0.0117745820424011,0.0128256644659213,-0.0369128843956068,0.0133637203108046,0.35862996229411
SOX9,Transcription factor SOX-9,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34668,-0.000182245800971861,0.0142536022657727,-0.0281193062418864,0.0277548146399426,0.989798988704164
SOX9,Transcription factor SOX-9,Health and medical history,X120040.Fatigue severity over the past week,34677,-0.00511894928514695,0.0914085086133775,-0.184279626167367,0.174041727597073,0.955343014290006
SOX9,Transcription factor SOX-9,Health and medical history,X120041.Waking unrefreshed severity over the past week,34679,-0.00627170643978885,0.0898949721595633,-0.182465851872533,0.169922438992955,0.944381374189963
SOX9,Transcription factor SOX-9,Health and medical history,X120042.Cognitive symptoms severity over the past week,34678,0.0568133913886295,0.0992984726568047,-0.137811615018708,0.251438397795967,0.567243092236031
SOX9,Transcription factor SOX-9,Health and medical history,X120098.Mobility problems today,34680,0.130818082377711,0.105891715508015,-0.076729680017998,0.33836584477342,0.216731336956066
SOX9,Transcription factor SOX-9,Health and medical history,X120099.Self-care problems today,34680,0.152322595913463,0.160505238083193,-0.162267670729597,0.466912862556522,0.342648447760224
SOX9,Transcription factor SOX-9,Health and medical history,X120100.Problems doing usual activities,34680,0.0185004918084691,0.101486181134832,-0.180412423215802,0.217413406832741,0.855356773827595
SOX9,Transcription factor SOX-9,Health and medical history,X120101.Pain or discomfort today,34680,-0.040312493294039,0.0905917524503379,-0.217872328096701,0.137247341508623,0.656342276205498
SOX9,Transcription factor SOX-9,Health and medical history,X120102.Anxiety or depression today,34680,0.0854615838664248,0.116088123138064,-0.142071137484181,0.31299430521703,0.461650471376
SOX9,Transcription factor SOX-9,Health and medical history,X120103.Scale to indicate how health is today,34666,-0.000626922411379417,0.0037266336209628,-0.00793112430846651,0.00667727948570768,0.86640988329319
SOX9,Transcription factor SOX-9,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34666,0.0692856122582962,0.11420951348837,-0.154565034178909,0.293136258695501,0.544103533157761
SOX9,Transcription factor SOX-9,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34665,0.108848249610292,0.120985697465182,-0.128283717421465,0.34598021664205,0.368327016102678
SOX9,Transcription factor SOX-9,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34669,-0.00819327018667643,0.0920804280543534,-0.188670909173209,0.172284368799856,0.929101141297169
SOX9,Transcription factor SOX-9,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34674,0.0863547004489196,0.0933477926738579,-0.0966069731918418,0.269316374089681,0.354958136515153
SOX9,Transcription factor SOX-9,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34673,0.0297683075715515,0.135322045619384,-0.235462901842441,0.294999516985544,0.825893183416448
SOX9,Transcription factor SOX-9,Health and medical history,X120109.Feeling bad about self over the last two weeks,34661,-0.0520130994871064,0.128322454939911,-0.303525111169332,0.19949891219512,0.685248358711461
SOX9,Transcription factor SOX-9,Health and medical history,X120110.Trouble concentrating over the last two weeks,34677,0.0318611420390918,0.122734998134898,-0.208699454305309,0.272421738383492,0.795186560121901
SOX9,Transcription factor SOX-9,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34671,-0.0304565671648969,0.181479472215734,-0.386156332707735,0.325243198377941,0.866727522631923
SOX9,Transcription factor SOX-9,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34640,-0.0271271304088263,0.246905961905489,-0.511062815743585,0.456808554925933,0.912517499810911
SOX9,Transcription factor SOX-9,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32365,0.149193158426638,0.129868283709332,-0.105348677643652,0.403734994496928,0.250709970369417
SOX9,Transcription factor SOX-9,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46280,0.0197075676678332,0.114555434548468,-0.204821084047163,0.24423621938283,0.863411821129435
SOX9,Transcription factor SOX-9,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45266,0.0801905845997904,0.066174790059217,-0.0495120039162749,0.209893173115856,0.22560627989396
SOX9,Transcription factor SOX-9,Diet and food preferences,X1289.Cooked vegetable intake,47661,-0.0742841221695126,0.0497821475026443,-0.171857131274695,0.0232888869356703,0.135667476008725
SOX9,Transcription factor SOX-9,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46978,-0.156816094130399,0.0515764072419021,-0.257905852324527,-0.0557263359362707,0.00236548188940154
