Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Lifestyle factors,X1050.Time spend outdoors in summer,50304,0.187924296792927,0.0521696983380281,0.0856716880503915,0.290176905535462,0.000316272482765567
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Lifestyle factors,X1060.Time spent outdoors in winter,48091,0.0128732350838547,0.0583817542310838,-0.101555003209069,0.127301473376779,0.825483304666078
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Physical activities,X1070.Time spent watching television (TV),51112,0.191035978409874,0.05151837839009,0.0900599567652972,0.29201200005445,0.00020931049244513
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Physical activities,X1080.Time spent using computer,48145,-0.281187412069506,0.0514382120690624,-0.382006307724869,-0.180368516414144,4.64604614414235e-08
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Physical activities,X1090.Time spent driving,45397,-0.116137484114553,0.0562240550549625,-0.22633663202228,-0.00593833620682707,0.0388797585960568
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Lifestyle factors,X1160.Sleep duration,52186,0.0614566869199022,0.0473529715687562,-0.0313551373548599,0.154268511194664,0.194354242203704
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36051,0.00443545348899647,0.00862951645936405,-0.0124783987713571,0.02134930574935,0.607276790865027
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36051,0.00553533713934703,0.00949831877956449,-0.0130813676685994,0.0241520419472934,0.56006564354113
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36051,0.0115425111210879,0.0100465584338104,-0.00814874340918043,0.0312337656513563,0.250633270777804
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36051,0.00915354215336488,0.0103041557776778,-0.0110426031708836,0.0293496874776134,0.374389257442515
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36051,0.022412938939784,0.0105521300865136,0.00173076397021734,0.0430951139093507,0.0337012890668196
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36051,-0.0222362169937008,0.0285077708911527,-0.0781114479403602,0.0336390139529585,0.435412436532436
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36051,0.0366815067421206,0.0332407054688443,-0.0284702759768142,0.101833289461055,0.269840659700877
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36051,0.014486835230594,0.016752184657005,-0.0183474466971358,0.0473211171583239,0.387191290345606
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36051,0.00483657645262318,0.0128268732033889,-0.0203040950260191,0.0299772479312655,0.706135372233127
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36051,0.0311435878321098,0.00866453416632316,0.0141611008661164,0.0481260747981032,0.000327271605309721
