Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KLKB1,Plasma kallikrein,Lifestyle factors,X1050.Time spend outdoors in summer,46996,0.0171785632396886,0.0579453968166871,-0.096394414521018,0.130751541000395,0.766881222670777
KLKB1,Plasma kallikrein,Lifestyle factors,X1060.Time spent outdoors in winter,45150,0.0810543577144582,0.0643617260157151,-0.0450946252763434,0.20720334070526,0.20791935738143
KLKB1,Plasma kallikrein,Physical activities,X1070.Time spent watching television (TV),47726,0.0570074520173182,0.0570385561057453,-0.0547881179499425,0.168803021984579,0.317587126264733
KLKB1,Plasma kallikrein,Physical activities,X1080.Time spent using computer,45134,-0.014626730784977,0.0573212530191687,-0.126976386702548,0.0977229251325936,0.798594076787819
KLKB1,Plasma kallikrein,Physical activities,X1090.Time spent driving,42887,0.137295939871179,0.0623068185258563,0.0151745755605011,0.259417304181858,0.0275721864371598
KLKB1,Plasma kallikrein,Lifestyle factors,X1160.Sleep duration,48619,0.0327948378776058,0.0525484298165459,-0.0702000845628241,0.135789760318036,0.532576988398635
KLKB1,Plasma kallikrein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34735,0.0179610835546587,0.0103519780167708,-0.00232879335821203,0.0382509604675294,0.0827841512317479
KLKB1,Plasma kallikrein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34735,-0.00790827281522233,0.0115636858159601,-0.0305730970145042,0.0147565513840595,0.494071347504307
KLKB1,Plasma kallikrein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34735,-0.00154739324235962,0.0123025577680034,-0.0256604064676464,0.0225656199829271,0.899911641151752
KLKB1,Plasma kallikrein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34735,0.0140199676460516,0.0127192022396895,-0.0109096687437398,0.038949604035843,0.270388482976031
KLKB1,Plasma kallikrein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34735,-0.0123854633577959,0.0128840527011257,-0.0376382066520023,0.0128672799364104,0.336438316475711
KLKB1,Plasma kallikrein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34735,-0.00495252621906234,0.0345833872067632,-0.0727359651443183,0.0628309127061936,0.886132704303473
KLKB1,Plasma kallikrein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34735,-0.0183302314250771,0.0403047512521469,-0.0973275438792851,0.0606670810291309,0.649275816974951
KLKB1,Plasma kallikrein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34735,0.0367274299037745,0.0207498173451957,-0.00394221209280913,0.077397071900358,0.0767747665788345
KLKB1,Plasma kallikrein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34735,0.00843513473132147,0.0159749716651912,-0.0228758097324532,0.0397460791950961,0.597503240026592
KLKB1,Plasma kallikrein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34735,-0.00554616653354808,0.0106078491410908,-0.026337550850086,0.0152452177829898,0.601107191922912
KLKB1,Plasma kallikrein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34735,-0.00444688243171397,0.016870090022925,-0.0375122588766469,0.0286184940132189,0.792100359648481
KLKB1,Plasma kallikrein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34735,-0.00953268008148008,0.00790559435800027,-0.0250276450231606,0.00596228486020044,0.227935536185341
KLKB1,Plasma kallikrein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34735,-0.00517517856451395,0.0107207381135896,-0.0261878252671495,0.0158374681381216,0.629307553995927
KLKB1,Plasma kallikrein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34735,0.0143619055924101,0.0171988560551364,-0.0193478522756573,0.0480716634604775,0.403722045906424
KLKB1,Plasma kallikrein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34735,0.018498506749908,0.0157304405044422,-0.0123331566387987,0.0493301701386148,0.239652986977728
KLKB1,Plasma kallikrein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34735,-0.0165523062848864,0.0192117578351511,-0.0542073516417825,0.0211027390720098,0.388956938681677
KLKB1,Plasma kallikrein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34735,0.00164341778526017,0.0191801497098495,-0.0359496756460449,0.0392365112165652,0.931721004477492
KLKB1,Plasma kallikrein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34735,-0.00774422819892036,0.0120202352318554,-0.031303889253357,0.0158154328555163,0.519427081506093
KLKB1,Plasma kallikrein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34735,-0.00981430721336638,0.0118087858680734,-0.0329595275147902,0.0133309130880574,0.405948274181121
KLKB1,Plasma kallikrein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34735,-0.0016975357237916,0.0130696932787709,-0.0273141345501827,0.0239190631025994,0.896662964801685
KLKB1,Plasma kallikrein,Health and medical history,X120040.Fatigue severity over the past week,34741,-0.0599333455932865,0.0979495391778112,-0.251914442381796,0.132047751195223,0.540639938924607
KLKB1,Plasma kallikrein,Health and medical history,X120041.Waking unrefreshed severity over the past week,34744,0.0184257397087141,0.0969430075607015,-0.171582555110261,0.208434034527689,0.849262319189603
KLKB1,Plasma kallikrein,Health and medical history,X120042.Cognitive symptoms severity over the past week,34743,0.098221668570398,0.106649711183529,-0.110811765349319,0.307255102490115,0.357099897592491
KLKB1,Plasma kallikrein,Health and medical history,X120098.Mobility problems today,34745,0.0163495942921124,0.112573083726293,-0.204293649811423,0.236992838395648,0.884529800587058
KLKB1,Plasma kallikrein,Health and medical history,X120099.Self-care problems today,34745,-0.0933057483188941,0.169353601047835,-0.425238806372651,0.238627309734863,0.581686444391159
KLKB1,Plasma kallikrein,Health and medical history,X120100.Problems doing usual activities,34745,-0.00539698851953419,0.108388744162078,-0.217838927077208,0.20704495003814,0.960289053859763
KLKB1,Plasma kallikrein,Health and medical history,X120101.Pain or discomfort today,34745,0.030233888197868,0.0977285858844385,-0.161314140135632,0.221781916531367,0.757053729910709
