Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GAMT,Guanidinoacetate N-methyltransferase,Lifestyle factors,X1050.Time spend outdoors in summer,46709,0.00122240198641381,0.0418406623809614,-0.0807852962802705,0.0832301002530981,0.976692924708543
GAMT,Guanidinoacetate N-methyltransferase,Lifestyle factors,X1060.Time spent outdoors in winter,44902,0.0547920568176149,0.0469891100745625,-0.0373065989285276,0.146890712563757,0.243607805882698
GAMT,Guanidinoacetate N-methyltransferase,Physical activities,X1070.Time spent watching television (TV),47431,0.0333812745971094,0.0417465050963633,-0.0484418753917627,0.115204424585981,0.423941996490531
GAMT,Guanidinoacetate N-methyltransferase,Physical activities,X1080.Time spent using computer,44904,0.0284393179870345,0.0419337225833678,-0.0537507782763664,0.110629414250435,0.497656523800848
GAMT,Guanidinoacetate N-methyltransferase,Physical activities,X1090.Time spent driving,42684,0.0832547183964333,0.0467171342441481,-0.0083108647220969,0.174820301514964,0.0747540692129111
GAMT,Guanidinoacetate N-methyltransferase,Lifestyle factors,X1160.Sleep duration,48319,0.0546601268004444,0.0378498871130725,-0.0195256519411777,0.128845905542066,0.148718527140541
GAMT,Guanidinoacetate N-methyltransferase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34628,-0.0197031681315732,0.0142857812452806,-0.0477032993723233,0.00829696310917683,0.167879547535937
GAMT,Guanidinoacetate N-methyltransferase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34628,-0.0115969747350022,0.0159105129311624,-0.0427815800800805,0.0195876306100761,0.466098769806674
GAMT,Guanidinoacetate N-methyltransferase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34628,0.0311844674373792,0.016784828581057,-0.00171379658149244,0.0640827314562509,0.0632324940368638
GAMT,Guanidinoacetate N-methyltransferase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34628,0.0246771943973368,0.0174001297208817,-0.00942705985559129,0.0587814486502648,0.156178532822135
GAMT,Guanidinoacetate N-methyltransferase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34628,0.0241710168313939,0.0175359469861118,-0.0101994392613851,0.0585414729241729,0.168140347793399
GAMT,Guanidinoacetate N-methyltransferase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34628,-0.00405593048334095,0.0488662543872024,-0.0998337890822577,0.0917219281155758,0.933853785091675
GAMT,Guanidinoacetate N-methyltransferase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34628,-0.0143913741977132,0.0562237095178297,-0.124589844852659,0.095807096457233,0.797985602955128
