Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ERBB2,Receptor tyrosine-protein kinase erbB-2,Lifestyle factors,X1050.Time spend outdoors in summer,50335,0.247192046262547,0.0491073804842946,0.150941580513329,0.343442512011764,4.84932309413793e-07
ERBB2,Receptor tyrosine-protein kinase erbB-2,Lifestyle factors,X1060.Time spent outdoors in winter,48122,0.0423391803023111,0.0544331685527816,-0.0643498300611408,0.149028190665763,0.436684853174802
ERBB2,Receptor tyrosine-protein kinase erbB-2,Physical activities,X1070.Time spent watching television (TV),51147,0.209726857034376,0.048587274604433,0.114495798809687,0.304957915259064,1.59199946578319e-05
ERBB2,Receptor tyrosine-protein kinase erbB-2,Physical activities,X1080.Time spent using computer,48177,-0.113427629063158,0.0481650990370689,-0.207831223175813,-0.0190240349505029,0.0185337406333617
ERBB2,Receptor tyrosine-protein kinase erbB-2,Physical activities,X1090.Time spent driving,45419,0.0409553005070102,0.0528153068315652,-0.0625627008828577,0.144473301896878,0.438088384487083
ERBB2,Receptor tyrosine-protein kinase erbB-2,Lifestyle factors,X1160.Sleep duration,52222,0.0377579849173646,0.0442696143680267,-0.0490104592439677,0.124526429078697,0.393718012625299
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36063,0.00716854007148837,0.00987422677322643,-0.0121849444040354,0.0265220245470122,0.467870760374253
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36063,-0.00690099250521095,0.0108858686471864,-0.0282372950536963,0.0144353100432744,0.526139112748965
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36063,0.00562740980169655,0.0115236158980231,-0.0169588773584287,0.0282136969618218,0.625325395768438
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36063,-0.00264592920127623,0.01180959564033,-0.025792736656323,0.0205008782537706,0.822725235768236
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36063,0.0138410899032765,0.0121054053272661,-0.00988550453816506,0.037567684344718,0.252917131199932
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36063,0.0219583969966184,0.0326996658163046,-0.0421329480033386,0.0860497419965754,0.50191171598824
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36063,0.0102275353287583,0.0381311206813357,-0.0645094612066596,0.0849645318641762,0.788537270239834
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36063,0.0272537470858996,0.0192133056102716,-0.0104043319102328,0.064911826082032,0.156091559554793
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36063,0.0185256183068785,0.014710906464849,-0.0103077583642255,0.0473589949779824,0.20795711205508
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36063,0.0156691488425065,0.00993896837592406,-0.0038112291743046,0.0351495268593177,0.114944542499368
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36063,0.00492281734768892,0.015603984390312,-0.0256609920573225,0.0355066267527004,0.752402535290321
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36063,-0.00684055146251111,0.00741272281201192,-0.0213694881740545,0.00768838524903226,0.356134885199452
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36063,0.0118748738959488,0.0101029208861356,-0.00792685104087707,0.0316765988327746,0.239876151202532
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36063,-0.00357042013163743,0.015976706217134,-0.03488476431722,0.0277439240539451,0.823170702592779
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36063,-0.00687878798419551,0.0147782139147539,-0.0358440872571132,0.0220865112887222,0.641609817977175
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36063,0.0342608929999868,0.0182681963078111,-0.00154477176332302,0.0700665577632966,0.0607713265000774
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36063,0.00701476049715933,0.0177244550679339,-0.0277251714359911,0.0417546924303097,0.692287983128706
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36063,0.0148287420985003,0.0113235047871253,-0.00736532728426523,0.0370228114812658,0.190387038009212
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36063,0.00576769020104092,0.0111065490883279,-0.0160011460120817,0.0275365264141636,0.60356323299923
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36063,-0.00462001515896455,0.0123182603083042,-0.0287638053632408,0.0195237750453117,0.707630822147612
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X120040.Fatigue severity over the past week,36069,0.117140110700878,0.0859595830730945,-0.0513406721223873,0.285620893524143,0.173007218353013
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X120041.Waking unrefreshed severity over the past week,36072,0.0940962830779363,0.0846020156563907,-0.0717236676085895,0.259916233764462,0.266078198380271
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X120042.Cognitive symptoms severity over the past week,36072,0.200725326039461,0.0935883850616181,0.0172920913186892,0.384158560760232,0.0320036000871969
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X120098.Mobility problems today,36074,0.0250438814534875,0.0992681498877024,-0.169521692326409,0.219609455233384,0.800827594955704
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X120099.Self-care problems today,36074,-0.171316439226209,0.149463718096942,-0.464265326696215,0.121632448243796,0.251746002955364
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X120100.Problems doing usual activities,36074,0.00277513088587706,0.0955862252839478,-0.184573870670661,0.190124132442415,0.976839247147221
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X120101.Pain or discomfort today,36074,0.00976698974235964,0.0846932699305433,-0.156231819321505,0.175765798806224,0.908193070952973
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X120102.Anxiety or depression today,36074,0.146054676441302,0.108805987330587,-0.0672050587266474,0.359314411609252,0.179526425578243
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X120103.Scale to indicate how health is today,36056,0.000925371639993936,0.00323292654064419,-0.00541116437966868,0.00726190765965655,0.774707296270493
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36058,0.139134003587206,0.106559100194718,-0.0697218327944411,0.347989839968852,0.191695564561318
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36056,0.0488083869506094,0.113322400336748,-0.173303517709417,0.270920291610636,0.666696218296472
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36062,0.123149932397321,0.0868495979036834,-0.0470752794938985,0.29337514428854,0.156241937344683
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36067,0.117704183887879,0.0874602576527999,-0.0537179211116085,0.289126288887367,0.178407272317494
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36066,0.164113315437232,0.124823280921367,-0.080540315168648,0.408766946043111,0.188629195055754
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X120109.Feeling bad about self over the last two weeks,36049,0.245090744805312,0.119725705122574,0.0104283627650675,0.479753126845557,0.0406830783196921
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X120110.Trouble concentrating over the last two weeks,36069,0.117616728872439,0.113470023374395,-0.104784516941375,0.340017974686252,0.299981755010707
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36061,-0.085090891948881,0.165420464959242,-0.409315003268996,0.239133219371234,0.606993494806393
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,36028,0.406229522456675,0.231059059512791,-0.0466462341883961,0.859105279101746,0.0787683076595017
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33251,-0.015579855193108,0.120695672462503,-0.252143373219613,0.220983662833397,0.897296929987657
ERBB2,Receptor tyrosine-protein kinase erbB-2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49711,0.228393412963218,0.106686554453233,0.0192877662348821,0.437499059691554,0.0323024693683788
ERBB2,Receptor tyrosine-protein kinase erbB-2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48473,0.0850451235339947,0.0620688025569687,-0.036609729477664,0.206699976545653,0.170647749131962
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X1289.Cooked vegetable intake,51286,-0.140031973995545,0.0464354321928077,-0.231045421093448,-0.049018526897642,0.00256731728746381
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50444,-0.167782097277065,0.0478545886380189,-0.261577091007582,-0.0739871035465476,0.00045566756726924
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X1309.Fresh fruit intake,51145,-0.491795195460116,0.0490709773419515,-0.58797431105034,-0.395616079869891,1.36543456482544e-23
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X1319.Dried fruit intake,50150,-0.492578169663027,0.0527667357581132,-0.596000971748929,-0.389155367577125,1.10473978486436e-20
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X134.Number of self-reported cancers,52371,-0.0150214736008275,0.0978702669000411,-0.206847196724908,0.176804249523253,0.878018284156746
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X135.Number of self-reported non-cancer illnesses,52372,0.0156447498834938,0.0463182973188559,-0.0751391128614638,0.106428612628451,0.735542453243783
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,"X136.Number of operations, self-reported",52372,-0.214214134731802,0.044394397662557,-0.301227154150414,-0.127201115313191,1.4069339664533e-06
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X137.Number of treatments or medications taken,52372,-0.135795175684247,0.0453198431152881,-0.224622068190211,-0.0469682831782821,0.0027349343044067
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X1438.Bread intake,51821,0.000821036554486936,0.00183582902825948,-0.00277718834090165,0.00441926144987552,0.65471367034374
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X1458.Cereal intake,51157,-0.420961061037087,0.0464825967435279,-0.512066950654402,-0.329855171419773,1.45612242827707e-19
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X1488.Tea intake,51495,-0.00428202002636295,0.00180499321527211,-0.00781980672829628,-0.000744233324429616,0.0176850285780958
