Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EPHB4,Ephrin type-B receptor 4,Lifestyle factors,X1050.Time spend outdoors in summer,50558,0.169210108060781,0.0484765998035417,0.0741959724458389,0.264224243675722,0.000482969027385284
EPHB4,Ephrin type-B receptor 4,Lifestyle factors,X1060.Time spent outdoors in winter,48331,0.0890201640752753,0.0536616938082634,-0.0161567557889209,0.194197083939471,0.0971489089726584
EPHB4,Ephrin type-B receptor 4,Physical activities,X1070.Time spent watching television (TV),51377,0.343442803546052,0.0478759165473913,0.249606007113165,0.437279599978939,7.52848651703312e-13
EPHB4,Ephrin type-B receptor 4,Physical activities,X1080.Time spent using computer,48362,-0.0928878408515013,0.0471576293380672,-0.185316794354113,-0.000458887348889575,0.0488831610587662
EPHB4,Ephrin type-B receptor 4,Physical activities,X1090.Time spent driving,45596,-0.20341766447777,0.0512673834927449,-0.30390173612355,-0.10293359283199,7.28432885337344e-05
EPHB4,Ephrin type-B receptor 4,Lifestyle factors,X1160.Sleep duration,52457,0.259522251932275,0.0434659725301976,0.174328945773087,0.344715558091462,2.39579688300035e-09
EPHB4,Ephrin type-B receptor 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36123,-0.00393790918109299,0.00969733764160821,-0.0229446909586451,0.0150688725964591,0.684694285927819
EPHB4,Ephrin type-B receptor 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36123,0.0123219402536071,0.0106606499023603,-0.00857293355501904,0.0332168140622332,0.247785821183743
EPHB4,Ephrin type-B receptor 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36123,0.01093593336281,0.011278983237386,-0.0111708737824665,0.0330427405080865,0.332284545573509
EPHB4,Ephrin type-B receptor 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36123,0.0138015123189638,0.0116080612542925,-0.00895028773944954,0.0365533123773772,0.234493212450658
EPHB4,Ephrin type-B receptor 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36123,0.0325916567149892,0.0118974380510873,0.00927267813485814,0.0559106352951203,0.00616993899180151
EPHB4,Ephrin type-B receptor 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36123,-0.00834681543403949,0.0314255256282625,-0.0699408456654341,0.0532472147973551,0.790549763824403
EPHB4,Ephrin type-B receptor 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36123,-0.0107705176034346,0.0367247603547925,-0.0827510478988279,0.0612100126919586,0.769318728696646
EPHB4,Ephrin type-B receptor 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36123,0.0211661430517573,0.0187921358086365,-0.0156664431331702,0.0579987292366848,0.260061864922242
EPHB4,Ephrin type-B receptor 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36123,0.0102750716862369,0.0143989605553419,-0.0179468910022331,0.0384970343747069,0.475497835240503
EPHB4,Ephrin type-B receptor 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36123,0.0135246651199625,0.00973996763524981,-0.00556567144512709,0.0326150016850522,0.165003459757483
EPHB4,Ephrin type-B receptor 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36123,0.0329357964383411,0.0154333452720825,0.00268643970505949,0.0631851531716228,0.0328695202151971
EPHB4,Ephrin type-B receptor 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36123,0.0039969624971608,0.0072576267656964,-0.0102279859636041,0.0182219109579257,0.581837990714487
EPHB4,Ephrin type-B receptor 4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36123,0.00785204657161139,0.00994173204875607,-0.0116337482439505,0.0273378413871733,0.429665558993498
EPHB4,Ephrin type-B receptor 4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36123,0.017450614085396,0.0157320926757696,-0.0133842875591123,0.0482855157299043,0.267363554427821
EPHB4,Ephrin type-B receptor 4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36123,0.0040022707008722,0.0145932479888412,-0.0246004953572566,0.032605036759001,0.783896221650402
EPHB4,Ephrin type-B receptor 4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36123,0.0412247066693021,0.0178351704877252,0.00626777251336062,0.0761816408252435,0.0208361329177078
EPHB4,Ephrin type-B receptor 4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36123,0.00253064948102268,0.0173865934247238,-0.031547073631436,0.0366083725934813,0.884279142264998
EPHB4,Ephrin type-B receptor 4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36123,0.00381914838472993,0.011117799833907,-0.0179717392897277,0.0256100360591876,0.731219482243415
EPHB4,Ephrin type-B receptor 4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36123,0.00990221723359599,0.0108545695389323,-0.0113727390627113,0.0311771735299033,0.361659758157216
EPHB4,Ephrin type-B receptor 4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36123,-0.00852086034755463,0.012059947793886,-0.0321583580235711,0.0151166373284619,0.479872988063649
EPHB4,Ephrin type-B receptor 4,Health and medical history,X120040.Fatigue severity over the past week,36127,0.230589241989052,0.0864988700481001,0.0610514566947754,0.400127027283328,0.00769679948633236
EPHB4,Ephrin type-B receptor 4,Health and medical history,X120041.Waking unrefreshed severity over the past week,36130,0.22785505231345,0.0859776169772787,0.059338923037984,0.396371181588917,0.00806202036871265
EPHB4,Ephrin type-B receptor 4,Health and medical history,X120042.Cognitive symptoms severity over the past week,36130,0.0375505540255324,0.0942467626069298,-0.14717310068405,0.222274208735115,0.69032598295106
EPHB4,Ephrin type-B receptor 4,Health and medical history,X120098.Mobility problems today,36132,0.478353005377713,0.09878436436198,0.284735651228232,0.671970359527194,1.30841582808923e-06
EPHB4,Ephrin type-B receptor 4,Health and medical history,X120099.Self-care problems today,36132,0.355325769833042,0.147324702324498,0.066569353277026,0.644082186389059,0.0158953780735164
EPHB4,Ephrin type-B receptor 4,Health and medical history,X120100.Problems doing usual activities,36132,0.324872349244806,0.0958094082856356,0.137085909004961,0.512658789484652,0.000700424663551688
EPHB4,Ephrin type-B receptor 4,Health and medical history,X120101.Pain or discomfort today,36132,0.151643879972352,0.0863815844775291,-0.0176640256036048,0.320951785548309,0.0792124880136789
EPHB4,Ephrin type-B receptor 4,Health and medical history,X120102.Anxiety or depression today,36132,0.320517900958283,0.109483805934986,0.105929641325709,0.535106160590856,0.00342681281188918
EPHB4,Ephrin type-B receptor 4,Health and medical history,X120103.Scale to indicate how health is today,36114,-0.00997784918762559,0.00317049974149225,-0.0161920286809504,-0.00376366969430078,0.00165548642871368
EPHB4,Ephrin type-B receptor 4,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36116,0.329743553837669,0.107375967457363,0.119286657621237,0.540200450054101,0.00214159081056579
EPHB4,Ephrin type-B receptor 4,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36114,0.383817475620155,0.113931508386434,0.160511719182744,0.607123232057566,0.000758638800354917
EPHB4,Ephrin type-B receptor 4,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36120,0.140428980123609,0.0875934543619924,-0.0312541904258962,0.312112150673114,0.108934645142848
EPHB4,Ephrin type-B receptor 4,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36125,0.281387904084363,0.0885848305489202,0.10776163620848,0.455014171960247,0.00149676641369052
EPHB4,Ephrin type-B receptor 4,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36124,0.481042311715421,0.12562390710891,0.234819453781958,0.727265169648885,0.000129591039262276
EPHB4,Ephrin type-B receptor 4,Health and medical history,X120109.Feeling bad about self over the last two weeks,36107,0.351168326532698,0.120266383945411,0.115446213999693,0.586890439065704,0.00351161983191073
EPHB4,Ephrin type-B receptor 4,Health and medical history,X120110.Trouble concentrating over the last two weeks,36127,0.2186793802543,0.115188610330583,-0.00709029599364222,0.444449056502242,0.0576755495749215
EPHB4,Ephrin type-B receptor 4,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36119,0.290804412875485,0.164012533674572,-0.0306601531266761,0.612268978877646,0.0762588972111483
EPHB4,Ephrin type-B receptor 4,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,36084,0.572683461488454,0.228345924970404,0.125125448546462,1.02024147443045,0.0121638883215579
EPHB4,Ephrin type-B receptor 4,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33274,0.359604053782448,0.120020551875505,0.124363772106458,0.594844335458437,0.00274814594087195
EPHB4,Ephrin type-B receptor 4,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49904,0.213320244743588,0.10107495511836,0.015213332711602,0.411427156775573,0.034825613789599
EPHB4,Ephrin type-B receptor 4,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48661,0.131802710836192,0.0592798975823784,0.0156141115747303,0.247991310097654,0.0262001783035083
EPHB4,Ephrin type-B receptor 4,Diet and food preferences,X1289.Cooked vegetable intake,51506,-0.197820560114865,0.0449134686447517,-0.285850958658578,-0.109790161571152,1.0651745886609e-05
EPHB4,Ephrin type-B receptor 4,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50658,-0.194236722534292,0.0465452147764313,-0.285465343496097,-0.103008101572486,3.01665424206102e-05
EPHB4,Ephrin type-B receptor 4,Diet and food preferences,X1309.Fresh fruit intake,51368,-0.0919727685355665,0.047515017391806,-0.185102202623506,0.0011566655523733,0.0529221088832559
EPHB4,Ephrin type-B receptor 4,Diet and food preferences,X1319.Dried fruit intake,50358,-0.20176905259588,0.0507640921310667,-0.301266673172771,-0.102271432018989,7.07128808142294e-05
EPHB4,Ephrin type-B receptor 4,Health and medical history,X134.Number of self-reported cancers,52607,0.683602076014163,0.0853763582107595,0.516264413921074,0.850939738107252,1.22909738701636e-15
EPHB4,Ephrin type-B receptor 4,Health and medical history,X135.Number of self-reported non-cancer illnesses,52608,0.395206791642293,0.0459636977908864,0.305117943972155,0.48529563931243,8.58116766610428e-18
EPHB4,Ephrin type-B receptor 4,Health and medical history,"X136.Number of operations, self-reported",52608,0.256088120265835,0.0432462976101076,0.171325376950025,0.340850863581646,3.23123615480305e-09
EPHB4,Ephrin type-B receptor 4,Health and medical history,X137.Number of treatments or medications taken,52608,0.526743649176612,0.0448411200190272,0.438855053939319,0.614632244413906,8.95230647807389e-32
EPHB4,Ephrin type-B receptor 4,Diet and food preferences,X1438.Bread intake,52052,0.00538538343856946,0.00187924595211444,0.00170206137242517,0.00906870550471376,0.00416438474639453
EPHB4,Ephrin type-B receptor 4,Diet and food preferences,X1458.Cereal intake,51381,0.147389459624163,0.0448079642824236,0.0595658496306124,0.235213069617713,0.00100568335559318
EPHB4,Ephrin type-B receptor 4,Diet and food preferences,X1488.Tea intake,51727,0.00549846600829286,0.00184589480945608,0.00188051218175894,0.00911641983482678,0.00289723658671747
EPHB4,Ephrin type-B receptor 4,Diet and food preferences,X1498.Coffee intake,50743,-0.369753066463939,0.0446858576706435,-0.4573373474984,-0.282168785429478,1.36202766740566e-16
EPHB4,Ephrin type-B receptor 4,Diet and food preferences,X1528.Water intake,50422,0.113028900334678,0.0451853667465273,0.0244655815114846,0.201592219157871,0.0123758835543921
EPHB4,Ephrin type-B receptor 4,Lifestyle factors,X1568.Average weekly red wine intake,46888,-0.502828439468495,0.0506111665288123,-0.602026325864967,-0.403630553072023,3.35251822948609e-23
