Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BMP6,Bone morphogenetic protein 6,Lifestyle factors,X1050.Time spend outdoors in summer,49865,0.134404693327624,0.0307643067408689,0.0741066521155209,0.194702734539727,1.25492605290302e-05
BMP6,Bone morphogenetic protein 6,Lifestyle factors,X1060.Time spent outdoors in winter,47715,0.117109192310261,0.0340444223749408,0.0503821244553775,0.183836260165145,0.000583185072969373
BMP6,Bone morphogenetic protein 6,Physical activities,X1070.Time spent watching television (TV),50644,0.013174918669285,0.0303237135688608,-0.0462595599256822,0.0726093972642523,0.663947242234831
BMP6,Bone morphogenetic protein 6,Physical activities,X1080.Time spent using computer,47735,-0.111129440278193,0.0305356433913072,-0.170979301325155,-0.0512795792312305,0.000274062414080417
BMP6,Bone morphogenetic protein 6,Physical activities,X1090.Time spent driving,45055,-0.0128603174670223,0.0331692734191091,-0.0778720933684763,0.0521514584344316,0.698229902661255
BMP6,Bone morphogenetic protein 6,Lifestyle factors,X1160.Sleep duration,51694,0.000890930038666998,0.0277602730655502,-0.0535192051698115,0.0553010652471455,0.974397600171582
BMP6,Bone morphogenetic protein 6,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35886,-0.0202847192820208,0.0168030455342939,-0.0532186885292369,0.0126492499651953,0.227392424152789
BMP6,Bone morphogenetic protein 6,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35886,0.0303598926069689,0.018566545653824,-0.00603053687452616,0.0667503220884639,0.102051711940081
BMP6,Bone morphogenetic protein 6,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35886,0.0406585822884806,0.0196588350009793,0.00212726568656121,0.0791898988904,0.0386555660644301
BMP6,Bone morphogenetic protein 6,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35886,0.0194388736057875,0.0201135354240941,-0.019983655825437,0.058861403037012,0.333847469543812
BMP6,Bone morphogenetic protein 6,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35886,0.0133734314666771,0.0205957438022361,-0.0269942263857058,0.0537410893190599,0.51614565646057
BMP6,Bone morphogenetic protein 6,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35886,0.0491307776521903,0.0540691836464911,-0.0568448222949322,0.155106377599313,0.363557010830689
BMP6,Bone morphogenetic protein 6,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35886,-0.0393548105859594,0.0654378973975917,-0.167613089485239,0.0889034683133203,0.54758763761941
BMP6,Bone morphogenetic protein 6,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35886,0.0067041696745383,0.0324377765438279,-0.0568738723513644,0.070282211700441,0.83626723803748
BMP6,Bone morphogenetic protein 6,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35886,0.00714617184432172,0.0248249378552656,-0.0415107063519988,0.0558030500406422,0.773460082745905
BMP6,Bone morphogenetic protein 6,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35886,0.0152398596732297,0.0169060707979264,-0.017896039090706,0.0483757584371655,0.367382608183223
BMP6,Bone morphogenetic protein 6,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35886,-0.00995914123206639,0.0267887543308885,-0.0624650997206079,0.0425468172564751,0.71007808043863
