Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NOP56,Nucleolar protein 56,Lifestyle factors,X1050.Time spend outdoors in summer,46709,-0.00585621852534114,0.012908528837786,-0.0311569350474017,0.0194444979967194,0.650071450858061
NOP56,Nucleolar protein 56,Lifestyle factors,X1060.Time spent outdoors in winter,44902,0.00926568060633651,0.0144482514809567,-0.0190528922963386,0.0375842535090116,0.521336044262469
NOP56,Nucleolar protein 56,Physical activities,X1070.Time spent watching television (TV),47431,0.0212391725581022,0.0129443233444503,-0.00413170119702034,0.0466100463132248,0.10085360570517
NOP56,Nucleolar protein 56,Physical activities,X1080.Time spent using computer,44904,0.00207288722688646,0.0129279768620643,-0.0232659474227596,0.0274117218765326,0.872614298216951
NOP56,Nucleolar protein 56,Physical activities,X1090.Time spent driving,42684,0.00660013816851264,0.014273924131207,-0.021376753128653,0.0345770294656783,0.643807888998556
NOP56,Nucleolar protein 56,Lifestyle factors,X1160.Sleep duration,48319,0.0164912189116078,0.0117515621413861,-0.00654184288550886,0.0395242807087245,0.160536759441924
NOP56,Nucleolar protein 56,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34628,-0.0889123784860351,0.0474086200503349,-0.181833273784691,0.00400851681262122,0.0607794826031242
NOP56,Nucleolar protein 56,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34628,0.0692978228866714,0.0528022894270288,-0.034194664390305,0.172790310163648,0.189434547508617
NOP56,Nucleolar protein 56,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34628,-0.0324857196551277,0.0557237644987664,-0.14170429807271,0.0767328587624544,0.559930028164473
NOP56,Nucleolar protein 56,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34628,-0.0142234610307041,0.0577609352727354,-0.127434894165265,0.0989879721038573,0.805499365370819
NOP56,Nucleolar protein 56,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34628,-0.0292431153866113,0.0582103264145738,-0.143335355159176,0.0848491243859535,0.615425704417099
NOP56,Nucleolar protein 56,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34628,-0.108489489965356,0.162182747423002,-0.426367674914439,0.209388694983728,0.503563448589898
NOP56,Nucleolar protein 56,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34628,0.0128214507470971,0.186609246140311,-0.352932671687912,0.378575573182106,0.945224744260386
NOP56,Nucleolar protein 56,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34628,-0.059891383993003,0.0939258951913126,-0.243986138567976,0.12420337058197,0.523728968873747
NOP56,Nucleolar protein 56,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34628,-0.0885128601013204,0.073581253170433,-0.232732116315369,0.0557063961127282,0.229051899329444
NOP56,Nucleolar protein 56,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34628,-0.0811112327012107,0.0480639576796434,-0.175316589753312,0.0130941243508904,0.0915457773446628
NOP56,Nucleolar protein 56,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34628,0.0434117015576634,0.0774068068406827,-0.108305639850075,0.195129042965402,0.574937430364135
NOP56,Nucleolar protein 56,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34628,0.00147153275116092,0.0359969990109575,-0.0690825853103157,0.0720256508126376,0.967393459745267
NOP56,Nucleolar protein 56,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34628,0.00359390606953624,0.0487927753359663,-0.0920399335889577,0.0992277457280302,0.941286140055233
NOP56,Nucleolar protein 56,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34628,-0.0144972600584985,0.0786923127659784,-0.168734193079816,0.139739672962819,0.853841462777168
