Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FCRL6,Fc receptor-like protein 6,Lifestyle factors,X1050.Time spend outdoors in summer,50248,0.0349385026424187,0.0176226744349024,0.000398060750010018,0.0694789445348273,0.0474260913649295
FCRL6,Fc receptor-like protein 6,Lifestyle factors,X1060.Time spent outdoors in winter,48061,0.00694714518253318,0.0196043253985751,-0.0314773325986741,0.0453716229637405,0.723066967874331
FCRL6,Fc receptor-like protein 6,Physical activities,X1070.Time spent watching television (TV),51070,0.049594690424781,0.0174427490294897,0.0154069023269811,0.0837824785225808,0.00446915281409836
FCRL6,Fc receptor-like protein 6,Physical activities,X1080.Time spent using computer,48074,-0.0283462645557263,0.0174350543450966,-0.0625189710721156,0.00582644196066293,0.104004079354233
FCRL6,Fc receptor-like protein 6,Physical activities,X1090.Time spent driving,45377,0.0176570559720846,0.0190595206240212,-0.019699604450997,0.0550137163951663,0.354242856259364
FCRL6,Fc receptor-like protein 6,Lifestyle factors,X1160.Sleep duration,52133,0.0530030894513826,0.0159546342618146,0.0217320062982259,0.0842741726045393,0.000894747573587797
FCRL6,Fc receptor-like protein 6,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36023,-0.0241636663105398,0.0284116475654109,-0.0798504955387451,0.0315231629176655,0.395083197548492
FCRL6,Fc receptor-like protein 6,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36023,-0.0131838223323879,0.0313963580494486,-0.0747206841093072,0.0483530394445314,0.674559222431309
FCRL6,Fc receptor-like protein 6,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36023,-0.0400959941932281,0.0333000816189072,-0.105364154166286,0.02517216577983,0.228596681743019
FCRL6,Fc receptor-like protein 6,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36023,0.0288896987756212,0.0341491271137254,-0.0380425903672807,0.095821987918523,0.397587573661635
FCRL6,Fc receptor-like protein 6,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36023,0.016412294032745,0.0350213135314626,-0.0522294804889217,0.0850540685544117,0.639342668004709
FCRL6,Fc receptor-like protein 6,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36023,0.0252804723957208,0.0932382423810276,-0.157466482671093,0.208027427462535,0.786292090258474
FCRL6,Fc receptor-like protein 6,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36023,0.128541814619551,0.111970588743718,-0.0909205393181363,0.348004168557238,0.251007111861268
FCRL6,Fc receptor-like protein 6,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36023,-0.061325085912428,0.0560779867832077,-0.171237940007515,0.0485877681826591,0.27418002272947
FCRL6,Fc receptor-like protein 6,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36023,-0.027524763854973,0.0426503788681212,-0.111119506436491,0.0560699787265445,0.518715150940298
FCRL6,Fc receptor-like protein 6,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36023,0.00706318456198749,0.0286701533220466,-0.0491303159492238,0.0632566850731988,0.805410228574505
FCRL6,Fc receptor-like protein 6,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36023,0.0260837424234422,0.0452110771578922,-0.0625299688060266,0.114697453652911,0.564002510395051
FCRL6,Fc receptor-like protein 6,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36023,-0.0164566236707508,0.0213722776134667,-0.0583462877931455,0.0254330404516438,0.441325230945429
FCRL6,Fc receptor-like protein 6,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36023,-0.0195291495983028,0.0292762982475777,-0.0769106941635552,0.0378523949669496,0.504752316077618
FCRL6,Fc receptor-like protein 6,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36023,-0.0464343080185091,0.0466282717489485,-0.137825720646448,0.04495710460943,0.319360249219876
FCRL6,Fc receptor-like protein 6,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36023,0.00672335406838893,0.0431773161068393,-0.077904185501016,0.0913508936377939,0.876261938433322
FCRL6,Fc receptor-like protein 6,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36023,0.0715425017887975,0.0527419754357998,-0.03183177006537,0.174916773642965,0.17499337334383
FCRL6,Fc receptor-like protein 6,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36023,0.0673502724878801,0.0513737638930433,-0.0333423047424848,0.168042849718245,0.189903131446635
FCRL6,Fc receptor-like protein 6,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36023,0.00202593313354551,0.0327575873880112,-0.0621789381469564,0.0662308044140474,0.950686956439254
FCRL6,Fc receptor-like protein 6,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36023,0.00706750967012703,0.0320489225133856,-0.0557483784561088,0.0698833977963629,0.825470287801162
FCRL6,Fc receptor-like protein 6,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36023,-0.0153583618212805,0.0353386907762179,-0.0846221957426677,0.0539054721001066,0.663862001262531
FCRL6,Fc receptor-like protein 6,Health and medical history,X120040.Fatigue severity over the past week,36029,-0.0143480185783278,0.0299517481934888,-0.0730534450375658,0.0443574078809102,0.631925864280811
FCRL6,Fc receptor-like protein 6,Health and medical history,X120041.Waking unrefreshed severity over the past week,36032,0.00559349140708254,0.0294080869413834,-0.0520463589980289,0.063233341812194,0.849155654918672
FCRL6,Fc receptor-like protein 6,Health and medical history,X120042.Cognitive symptoms severity over the past week,36032,-0.00985403259931236,0.0325137120594879,-0.0735809082359086,0.0538728430372839,0.761842613063889
FCRL6,Fc receptor-like protein 6,Health and medical history,X120098.Mobility problems today,36034,0.0278277674661176,0.0346187449331572,-0.0400249726028706,0.0956805075351057,0.421517841995806
FCRL6,Fc receptor-like protein 6,Health and medical history,X120099.Self-care problems today,36034,-0.0995318299357955,0.0520000578837902,-0.201451943388024,0.00238828351643335,0.0556493866437181
FCRL6,Fc receptor-like protein 6,Health and medical history,X120100.Problems doing usual activities,36034,-0.0529612090495136,0.0333507108930692,-0.118328602399929,0.0124061843009022,0.112326984083094
FCRL6,Fc receptor-like protein 6,Health and medical history,X120101.Pain or discomfort today,36034,-0.0268566128457864,0.0296553308831898,-0.0849810613768384,0.0312678356852656,0.365163665406643
FCRL6,Fc receptor-like protein 6,Health and medical history,X120102.Anxiety or depression today,36034,-0.0144268039549563,0.0380024901826059,-0.0889116847128639,0.0600580768029513,0.704232526632752
FCRL6,Fc receptor-like protein 6,Health and medical history,X120103.Scale to indicate how health is today,36017,0.0085182018630745,0.00933506231239951,-0.00977852026922855,0.0268149239953775,0.361537622821823
FCRL6,Fc receptor-like protein 6,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36018,-0.0373339946965043,0.0371729565712726,-0.110192989576199,0.03552500018319,0.31525131927963
FCRL6,Fc receptor-like protein 6,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36016,-0.0259391288273388,0.0395306947948366,-0.103419290625218,0.0515410329705409,0.511730672390633
FCRL6,Fc receptor-like protein 6,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36022,-0.0401724838378553,0.0301169195470635,-0.0992016461500997,0.0188566784743892,0.182282742801315
FCRL6,Fc receptor-like protein 6,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36027,-0.0409404301615899,0.0304967143856736,-0.10071399035751,0.0188331300343304,0.179489941862756
FCRL6,Fc receptor-like protein 6,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36026,0.025966429991962,0.0437487302794239,-0.0597810813557088,0.111713941339633,0.552840830486069
FCRL6,Fc receptor-like protein 6,Health and medical history,X120109.Feeling bad about self over the last two weeks,36009,-0.0905602572906188,0.0414466010495085,-0.171795595347655,-0.00932491923358207,0.0289210754557977
FCRL6,Fc receptor-like protein 6,Health and medical history,X120110.Trouble concentrating over the last two weeks,36029,-0.0569652815757401,0.0396856675401238,-0.134749189954383,0.0208186268029025,0.151211852843001
FCRL6,Fc receptor-like protein 6,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36022,-0.0665301897971107,0.0577557863821177,-0.179731531106061,0.04667115151184,0.249390034940458
FCRL6,Fc receptor-like protein 6,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35986,-0.0533402164231647,0.0807238865939279,-0.211559034147263,0.104878601300934,0.508778103596359
FCRL6,Fc receptor-like protein 6,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33224,0.00401967203958903,0.0419698757957069,-0.0782412845199966,0.0862806285991746,0.923703289274355
FCRL6,Fc receptor-like protein 6,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49619,0.0203683232348195,0.0390022058349706,-0.0560760002017228,0.0968126466713619,0.601512111626975
FCRL6,Fc receptor-like protein 6,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48394,0.046000939561862,0.0223141626459193,0.00226518077586016,0.0897366983478638,0.0392671388243884
FCRL6,Fc receptor-like protein 6,Diet and food preferences,X1289.Cooked vegetable intake,51196,-0.0158218970462027,0.0166846343821885,-0.0485237804352921,0.0168799863428867,0.342991216271113
FCRL6,Fc receptor-like protein 6,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50360,0.0107161055367227,0.0171621718572252,-0.0229217513034386,0.0443539623768841,0.532369733752745
FCRL6,Fc receptor-like protein 6,Diet and food preferences,X1309.Fresh fruit intake,51066,-0.00442026733973279,0.0175531535473394,-0.038824448292518,0.0299839136130524,0.801181082588545
FCRL6,Fc receptor-like protein 6,Diet and food preferences,X1319.Dried fruit intake,50066,-0.00972465066518854,0.0187178085211387,-0.0464115553666204,0.0269622540362433,0.60338956776517
FCRL6,Fc receptor-like protein 6,Health and medical history,X134.Number of self-reported cancers,52282,0.0673912820802072,0.0346301518336546,-0.00048381551375587,0.13526637967417,0.0516630620355458
FCRL6,Fc receptor-like protein 6,Health and medical history,X135.Number of self-reported non-cancer illnesses,52283,0.0181161700450883,0.0166526756838816,-0.0145230742953196,0.0507554143854962,0.276657640585594
FCRL6,Fc receptor-like protein 6,Health and medical history,"X136.Number of operations, self-reported",52283,0.0397576672577629,0.0160015181102951,0.00839469176158453,0.0711206427539413,0.0129758894607915
FCRL6,Fc receptor-like protein 6,Health and medical history,X137.Number of treatments or medications taken,52283,0.0384562034328411,0.0162712644535711,0.00656452510384169,0.0703478817618405,0.0181140492777929
FCRL6,Fc receptor-like protein 6,Diet and food preferences,X1438.Bread intake,51727,0.0047401640277625,0.00511757281068673,-0.00529027868118349,0.0147706067367085,0.35432449918214
FCRL6,Fc receptor-like protein 6,Diet and food preferences,X1458.Cereal intake,51068,0.0270774023408977,0.0165697295998931,-0.00539926767489289,0.0595540723566882,0.102241638772962
FCRL6,Fc receptor-like protein 6,Diet and food preferences,X1488.Tea intake,51422,0.00591586029725634,0.0050315503037158,-0.00394597829802663,0.0157776988925393,0.239705863096129
FCRL6,Fc receptor-like protein 6,Diet and food preferences,X1498.Coffee intake,50441,-0.0870280616663175,0.0165964079497094,-0.119557021247748,-0.0544991020848871,1.58776833803947e-07
FCRL6,Fc receptor-like protein 6,Diet and food preferences,X1528.Water intake,50137,0.0433661029005428,0.0167193569539266,0.0105961632708465,0.076136042530239,0.00949952679578477
FCRL6,Fc receptor-like protein 6,Lifestyle factors,X1568.Average weekly red wine intake,46633,-0.0487056090654221,0.0183122175233099,-0.0845975554111094,-0.0128136627197347,0.00782717587033102
FCRL6,Fc receptor-like protein 6,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46623,-0.00947179638531421,0.0191562324898744,-0.047018012065468,0.0280744192948395,0.620994538734297
FCRL6,Fc receptor-like protein 6,Lifestyle factors,X1588.Average weekly beer plus cider intake,46697,-0.00926707104247713,0.0192153170427062,-0.0469290924461812,0.0283949503612269,0.629616289032767
FCRL6,Fc receptor-like protein 6,Lifestyle factors,X1598.Average weekly spirits intake,46625,0.0615356385085622,0.0199452943654675,0.0224428615522459,0.100628415464878,0.00203709019392186
FCRL6,Fc receptor-like protein 6,Lifestyle factors,X1608.Average weekly fortified wine intake,46663,0.0607133720381197,0.0356170392291981,-0.00909602485110867,0.130522768927348,0.0882832783196475
FCRL6,Fc receptor-like protein 6,Lifestyle factors,X1737.Childhood sunburn occasions,46016,0.0120729697242476,0.0196085470095114,-0.0263597824143948,0.05050572186289,0.538101010105259
FCRL6,Fc receptor-like protein 6,Health and medical history,X1807.Father's age at death,46205,-0.0093089640584031,0.00585028724337913,-0.0207755270554262,0.00215759893861999,0.111583027601346
FCRL6,Fc receptor-like protein 6,Health and medical history,X1845.Mother's age,37346,-0.0350931628762169,0.0131374154509124,-0.0608424971600053,-0.00934382859242847,0.00757119738374832
FCRL6,Fc receptor-like protein 6,Health and medical history,X1873.Number of full brothers,51869,0.015064339235805,0.0160079386162586,-0.0163112204520619,0.0464398989236718,0.346686810316002
FCRL6,Fc receptor-like protein 6,Health and medical history,X1883.Number of full sisters,51872,0.0380735791455329,0.0160349754254762,0.00664502731159952,0.0695021309794663,0.0175851624320683
