Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SSB,Lupus La protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35890,-0.0631636456614482,0.0427063290965086,-0.146868050690605,0.0205407593677087,0.13917735809389
SSB,Lupus La protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35890,0.0275532605095252,0.0272805573717985,-0.0259166319391998,0.0810231529582501,0.312530610133209
SSB,Lupus La protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35890,-0.0167220360532496,0.0265503230380787,-0.068760669207884,0.0353165971013847,0.528829347210232
SSB,Lupus La protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35890,0.0172697705624732,0.0293609257496282,-0.0402776439067981,0.0748171850317444,0.556423729171089
SSB,Lupus La protein,Health and medical history,X120040.Fatigue severity over the past week,35895,0.0914463952342959,0.0363119408070729,0.0202749912524331,0.162617799216159,0.0118116343609159
SSB,Lupus La protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,35898,-0.0346370751489202,0.0361575524192856,-0.10550587789072,0.0362317275928795,0.338120441294466
SSB,Lupus La protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,35898,-0.0182969410765288,0.0398677113284164,-0.096437655280225,0.0598437731271674,0.646289958623268
SSB,Lupus La protein,Health and medical history,X120098.Mobility problems today,35900,0.00938612028927206,0.04202964877047,-0.0729919913008492,0.0917642318793933,0.823291618971809
SSB,Lupus La protein,Health and medical history,X120099.Self-care problems today,35900,-0.0271377737289037,0.0645916562959413,-0.153737420068949,0.0994618726111413,0.674392893306173
SSB,Lupus La protein,Health and medical history,X120100.Problems doing usual activities,35900,0.0300343994496107,0.040218502679297,-0.0487938658018114,0.108862664701033,0.455220039560791
SSB,Lupus La protein,Health and medical history,X120101.Pain or discomfort today,35900,0.0101712602335451,0.0362845497991339,-0.0609464573727573,0.0812889778398476,0.7792404778655
SSB,Lupus La protein,Health and medical history,X120102.Anxiety or depression today,35900,0.0188088956726557,0.0461704935249776,-0.0716852716363004,0.109303062981612,0.683741499877669
SSB,Lupus La protein,Health and medical history,X120103.Scale to indicate how health is today,35885,-0.00778231114956328,0.00774679063842179,-0.02296602080087,0.00740139850174343,0.315129996998788
SSB,Lupus La protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35884,0.0531800505149237,0.0450970596329688,-0.0352101863656951,0.141570287395543,0.238342967767835
SSB,Lupus La protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35882,0.0723950471117444,0.0473628633658203,-0.0204361650852634,0.165226259308752,0.126427120162543
SSB,Lupus La protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35888,0.0375841562657662,0.0366634327898146,-0.0342761720022704,0.109444484533803,0.30534397293827
SSB,Lupus La protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35893,0.0763011731661936,0.0372673275025414,0.00325721126121249,0.149345135071175,0.0406544636627311
SSB,Lupus La protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35892,-0.0439507181421464,0.0554216154120146,-0.152577084349695,0.0646756480654022,0.42778915402518
SSB,Lupus La protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,35876,-0.0143891599206703,0.0519235304744296,-0.116159279650552,0.0873809598092117,0.781694196065262
SSB,Lupus La protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,35895,-0.0165663256710959,0.0492622379866426,-0.113120312124915,0.0799876607827236,0.736662972384241
SSB,Lupus La protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35887,-0.0477758919061666,0.0740262180249865,-0.19286727923514,0.0973154954228068,0.518693835669195
SSB,Lupus La protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35853,-0.0311477658980924,0.103644063153256,-0.234290129678474,0.171994597882289,0.763784361104418
SSB,Lupus La protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33138,-0.0369688921909414,0.0527633527234068,-0.140385063528819,0.066447279146936,0.483554456901593
SSB,Lupus La protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49163,-0.04203171896347,0.0498011894119995,-0.139642050210989,0.055578612284049,0.39868466523181
SSB,Lupus La protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47949,0.0194548106498353,0.0273053419677696,-0.0340636596069932,0.0729732809066638,0.476169368864714
SSB,Lupus La protein,Diet and food preferences,X1289.Cooked vegetable intake,50711,0.0126403584013689,0.0203575502847401,-0.0272604401567217,0.0525411569594595,0.534660333593553
SSB,Lupus La protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49886,-0.0270509699728142,0.0206774689450093,-0.0675788091050323,0.013476869159404,0.190808046371852
SSB,Lupus La protein,Diet and food preferences,X1309.Fresh fruit intake,50573,-0.0289520891640969,0.0213627701940215,-0.070823118744379,0.0129189404161852,0.175348945931723
SSB,Lupus La protein,Diet and food preferences,X1319.Dried fruit intake,49603,-0.00801927077051177,0.0230452227211166,-0.0531879073039003,0.0371493657628767,0.727858881216078
SSB,Lupus La protein,Health and medical history,X134.Number of self-reported cancers,51784,-0.0232608841592547,0.0434294814705423,-0.108382667841518,0.0618608995230083,0.592239309489496
SSB,Lupus La protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,51785,0.0137899266645318,0.020208035357587,-0.0258178226363388,0.0533976759654024,0.494994020460585
SSB,Lupus La protein,Health and medical history,"X136.Number of operations, self-reported",51785,-0.00834011610173464,0.0194686012923205,-0.0464985746346828,0.0298183424312135,0.66837260470797
SSB,Lupus La protein,Health and medical history,X137.Number of treatments or medications taken,51785,-0.0108906616282878,0.01991840821888,-0.0499307417372926,0.028149418480717,0.58454637964845
SSB,Lupus La protein,Diet and food preferences,X1438.Bread intake,51243,0.000932151621311315,0.0042891672564649,-0.00747461620135989,0.00933891944398253,0.827955517050017
SSB,Lupus La protein,Diet and food preferences,X1458.Cereal intake,50587,-0.000342947102827322,0.0202093267549555,-0.0399532275425401,0.0392673333368855,0.986460907013004
SSB,Lupus La protein,Diet and food preferences,X1488.Tea intake,50921,-0.00547695736725621,0.00422690818274094,-0.0137616974054285,0.00280778267091604,0.195079831115705
SSB,Lupus La protein,Diet and food preferences,X1498.Coffee intake,49985,-0.0153178935340957,0.0201975328870271,-0.0549050579926687,0.0242692709244774,0.448217409656242
SSB,Lupus La protein,Diet and food preferences,X1528.Water intake,49671,-0.0118041260623162,0.0204222799515286,-0.0518317947673122,0.0282235426426799,0.563268701154022
SSB,Lupus La protein,Lifestyle factors,X1568.Average weekly red wine intake,46238,-0.0248544334647326,0.0225436038328921,-0.0690398969772011,0.0193310300477358,0.270257277582523
SSB,Lupus La protein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46230,0.00140030529789221,0.0234495678038539,-0.0445608475976615,0.0473614581934459,0.95238281404096
SSB,Lupus La protein,Lifestyle factors,X1588.Average weekly beer plus cider intake,46299,-0.00967828422386144,0.0233071953699246,-0.0553603871489136,0.0360038187011907,0.677964833428221
SSB,Lupus La protein,Lifestyle factors,X1598.Average weekly spirits intake,46225,-0.0101870935510267,0.0247021155492905,-0.0586032400276361,0.0382290529255827,0.680053026742948
SSB,Lupus La protein,Lifestyle factors,X1608.Average weekly fortified wine intake,46266,-0.0027386856761416,0.0433893029856964,-0.0877817195281066,0.0823043481758234,0.949672527415038
SSB,Lupus La protein,Lifestyle factors,X1737.Childhood sunburn occasions,45661,-0.0158498666508111,0.0236148206439762,-0.0621349151130044,0.0304351818113822,0.502113031140914
SSB,Lupus La protein,Health and medical history,X1807.Father's age at death,45852,0.00764209981470703,0.00486968883103869,-0.00190249029412879,0.0171866899235429,0.116591746437066
SSB,Lupus La protein,Health and medical history,X1845.Mother's age,37128,-0.0147626211341173,0.0114259627193323,-0.0371575080640085,0.00763226579577393,0.196383750833083
SSB,Lupus La protein,Health and medical history,X1873.Number of full brothers,51389,-0.0177951754302732,0.0193656151681607,-0.0557517811598681,0.0201614302993217,0.358154590051352
SSB,Lupus La protein,Health and medical history,X1883.Number of full sisters,51391,0.0411247635002721,0.0195344795246304,0.00283718363199652,0.0794123433685477,0.035281355240915
SSB,Lupus La protein,Physical measures,X20015.Sitting height,51583,0.00309934787376442,0.00554904558464876,-0.00777678147214716,0.013975477219676,0.57648311368409
SSB,Lupus La protein,Cognitive function,X20016.Fluid intelligence score,36005,0.021305282459338,0.0310061384315711,-0.0394667488665413,0.0820773137852173,0.492021661820951
SSB,Lupus La protein,Cognitive function,X20018.Prospective memory result,36340,-0.0406614113600359,0.0412880167477703,-0.121585924185666,0.040263101465594,0.324741536527222
SSB,Lupus La protein,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35911,0.00289582357421379,0.00797707155505711,-0.0127392366736981,0.0185308838221257,0.716601650792429
SSB,Lupus La protein,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35909,-0.00147839873144762,0.00802435658619562,-0.017206137640391,0.0142493401774958,0.853831145324114
SSB,Lupus La protein,Cognitive function,X20023.Mean time to correctly identify matches,51479,-0.00598238256663433,0.00433145635460205,-0.0144720370216543,0.00250727188838569,0.167246928395484
SSB,Lupus La protein,Health and medical history,X20107#1.Illnesses of father_Heart disease,48386,-0.0179776417626722,0.00970708284993441,-0.0370035241485436,0.00104824062319926,0.0640388693246529
SSB,Lupus La protein,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,47948,-0.00241425803117485,0.0218970414448574,-0.0453324592630954,0.0405039432007457,0.912208297839529
SSB,Lupus La protein,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47907,-0.0287568782108692,0.028859985304995,-0.0853224494086595,0.027808692986921,0.319055045397648
SSB,Lupus La protein,Health and medical history,X20107#12.Illnesses of father_Severe depression,47931,-0.0296408562514099,0.0257605958152471,-0.0801316240492942,0.0208499115464744,0.249899646779056
SSB,Lupus La protein,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,47952,0.0213935205989568,0.0172637361211325,-0.0124434021984629,0.0552304433963765,0.21528006130963
SSB,Lupus La protein,Health and medical history,X20107#2.Illnesses of father_Stroke,48124,-0.00813549148544294,0.0124154250152817,-0.0324697245153951,0.0161987415445092,0.512299789581615
SSB,Lupus La protein,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48067,-0.0052647267777664,0.0157717262526437,-0.036177310232948,0.0256478566774152,0.738528119217601
SSB,Lupus La protein,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,47968,0.0113009306316787,0.0190943435760659,-0.0261239827774105,0.0487258440407678,0.5539599317955
SSB,Lupus La protein,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48089,0.0304193182681233,0.0147603256353778,0.00148908002278292,0.0593495565134637,0.0393273500951046
SSB,Lupus La protein,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48180,0.00856790207186007,0.0109870247630522,-0.0129666664637222,0.0301024706074423,0.435506235781083
SSB,Lupus La protein,Health and medical history,X20107#9.Illnesses of father_Diabetes,48040,0.0319622291199967,0.0151657303068799,0.00223739771851212,0.0616870605214812,0.0350844487166954
SSB,Lupus La protein,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49165,0.00358583313587617,0.0116319856925901,-0.0192128588216005,0.0263845250933528,0.757877338303946
SSB,Lupus La protein,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49007,0.00251967032058083,0.0163216399002762,-0.0294707438839605,0.0345100845251222,0.877314762103758
SSB,Lupus La protein,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,48930,0.00199818275614347,0.0366415802733274,-0.0698193145795783,0.0738156800918652,0.956510891167627
SSB,Lupus La protein,Health and medical history,X20110#12.Illnesses of mother_Severe depression,48964,0.0551947079907505,0.0193544607522533,0.017259964916334,0.093129451065167,0.00435186054789483
SSB,Lupus La protein,Health and medical history,X20110#2.Illnesses of mother_Stroke,49112,-0.000726531710230219,0.0130420247122884,-0.0262889001463154,0.024835836725855,0.955575787549757
SSB,Lupus La protein,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49006,0.0149181450803922,0.0218627511386948,-0.0279328471514495,0.057769137312234,0.495022609016284
SSB,Lupus La protein,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,48974,0.00278105539024705,0.0198177748892705,-0.0360617833927231,0.0416238941732172,0.888399571504676
SSB,Lupus La protein,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,48981,-0.00312304137241966,0.016660148417287,-0.0357769322703022,0.0295308495254628,0.851305145495397
SSB,Lupus La protein,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49017,0.0217907907746007,0.0199958103944529,-0.017400997598527,0.0609825791477284,0.275828292830561
SSB,Lupus La protein,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49217,-0.00667288535165864,0.0100142388462087,-0.0263007934902277,0.0129550227869104,0.50520142319596
SSB,Lupus La protein,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49065,0.00195884821556338,0.0150738294468188,-0.0275858575002015,0.0315035539313283,0.896607048440408
SSB,Lupus La protein,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46194,-0.00884070061796149,0.0160742585979115,-0.040346247469868,0.022664846233945,0.582332397749188
SSB,Lupus La protein,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46048,0.113027067130516,0.0645829985869653,-0.0135556100999363,0.239609744360967,0.0801176713511361
SSB,Lupus La protein,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46040,-0.0357190222071015,0.0644907493453607,-0.162120890924008,0.0906828465098054,0.5796798974204
SSB,Lupus La protein,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46093,-0.0221906944738453,0.0208812256312411,-0.0631178967110779,0.0187365077633873,0.287927998671648
SSB,Lupus La protein,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46057,0.0348937224479566,0.037089620993203,-0.0378019346987214,0.107589379594635,0.346823045588859
SSB,Lupus La protein,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46093,0.0212133136174436,0.0266634443432124,-0.0310470372952526,0.0734736645301398,0.426278037497378
SSB,Lupus La protein,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46062,0.0451553670720702,0.0304867464757113,-0.0145986560203239,0.104909390164464,0.13858532658753
SSB,Lupus La protein,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46065,-0.00148440441195449,0.0298521906986869,-0.0599946981813809,0.0570258893574719,0.960341989692341
SSB,Lupus La protein,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46071,0.00965052797422192,0.0234279100246537,-0.0362681756740994,0.0555692316225432,0.680399883408568
SSB,Lupus La protein,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46091,0.0218548048099673,0.0296877200324002,-0.036333126453537,0.0800427360734717,0.4616454008083
SSB,Lupus La protein,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46256,0.0242026168648228,0.0121564890053922,0.000375898414253988,0.0480293353153916,0.0465048908071748
SSB,Lupus La protein,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46158,-0.000745755802028531,0.0168939707838427,-0.0338579385383603,0.0323664269343032,0.964790671414584
SSB,Lupus La protein,Mental health,X20127.Neuroticism score,47286,0.0212834965342024,0.0202656910186714,-0.0184372578623934,0.0610042509307983,0.293629148465636
SSB,Lupus La protein,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36005,0.0278478846529856,0.0322726695582967,-0.0354065476812759,0.0911023169872471,0.388223877559956
SSB,Lupus La protein,Lifestyle factors,X20161.Pack years of smoking,36687,0.0231683827046649,0.0073873908733298,0.00868909659293847,0.0376476688163913,0.0017176242974331
SSB,Lupus La protein,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36687,0.023964546586696,0.00728146243212602,0.00969288021972901,0.038236212953663,0.00100198340762669
SSB,Lupus La protein,Cognitive function,X20191.Fluid intelligence score,34127,0.00216125095611533,0.0374442570134216,-0.0712294927901909,0.0755519947024216,0.95397442496605
SSB,Lupus La protein,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34128,0.0203271934275735,0.0382733373493922,-0.0546885477772352,0.0953429346323821,0.595366813308716
SSB,Lupus La protein,Cognitive function,X20240.Maximum digits remembered correctly,33600,0.0262461361735999,0.039546125612623,-0.0512642700271412,0.103756542374341,0.506923143960116
SSB,Lupus La protein,Physical measures,X20255.Spirometry QC measure,45165,0.0131969246934103,0.0248659146271537,-0.035540267975811,0.0619341173626316,0.595617528059824
SSB,Lupus La protein,Eye measures,X20261.avMSE,33688,0.00665008800814675,0.00983355615244584,-0.0126236820506471,0.0259238580669406,0.498903267815691
SSB,Lupus La protein,Eye measures,X20262.Myopia diagnosis,33688,-0.0514050271420509,0.04787197456521,-0.145234097289862,0.0424240430057606,0.282962317767075
SSB,Lupus La protein,NMR metabolomics,X20280.Glucose-lactate,41814,-0.0121300328079403,0.00559368179852391,-0.0230936491330472,-0.00116641648283347,0.0301366279795537
SSB,Lupus La protein,NMR metabolomics,X20281.Spectrometer-corrected alanine,41836,-0.0115052803972129,0.00591655238618286,-0.0231017230741313,9.11622797055284e-05,0.0518452577676487
SSB,Lupus La protein,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35751,0.00766082378189905,0.0346971586761716,-0.0603456072233973,0.0756672547871954,0.825261398223674
SSB,Lupus La protein,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35751,0.163349302469335,0.0760417936689773,0.0143073868781395,0.312391218060531,0.0317352019558032
SSB,Lupus La protein,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35750,0.0269983986586858,0.0937020549921093,-0.156657629125848,0.21065442644322,0.773255371976757
SSB,Lupus La protein,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35750,0.0179432681192663,0.0337095239360095,-0.0481273987953122,0.0840139350338449,0.594541170465637
SSB,Lupus La protein,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35750,-0.0602532765013128,0.0479272825647112,-0.154190750328147,0.0336841973255212,0.208729108898097
SSB,Lupus La protein,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35753,-0.00964441064603047,0.064295402540075,-0.135663399624577,0.116374578332517,0.880767614116594
SSB,Lupus La protein,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35753,-0.0303716090521592,0.0405279338827816,-0.109806359462411,0.0490631413580928,0.453641160800901
SSB,Lupus La protein,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35753,-0.0543413708874976,0.0460978635946844,-0.144693183533079,0.0360104417580838,0.238506586640416
SSB,Lupus La protein,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35753,0.0512168716221947,0.0672271164080357,-0.0805482765375553,0.182982019781945,0.446175602717112
SSB,Lupus La protein,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35753,0.00942439187967947,0.0749510069064206,-0.137479581656905,0.156328365416264,0.899940719423604
SSB,Lupus La protein,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35753,-0.00397740597017839,0.0487350688013752,-0.0994981408208738,0.0915433288805171,0.934956896782739
SSB,Lupus La protein,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35753,0.0718147245560253,0.0729147018207642,-0.0710980910126725,0.214727540124723,0.32469953474748
SSB,Lupus La protein,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35753,-0.0400458893258282,0.0588046916598625,-0.155303084979159,0.0752113063275023,0.495894671820902
SSB,Lupus La protein,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35756,-0.094751659866918,0.100635644089425,-0.291997522282192,0.102494202548356,0.346464179483174
SSB,Lupus La protein,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35756,-0.0205680605538338,0.0445524843294247,-0.107890929839506,0.0667548087318387,0.644339826694945
SSB,Lupus La protein,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35756,-0.0331882994884658,0.0584164865961799,-0.147684613216978,0.0813080142400468,0.569962885782642
SSB,Lupus La protein,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35756,-0.0315071077710062,0.121761865624451,-0.270160364394931,0.207146148852918,0.795827817562385
SSB,Lupus La protein,Diet and food preferences,X20600.Liking for adding salt to foods,36460,0.000430178836826766,0.0320692770125866,-0.0624256041078429,0.0632859617814965,0.989297799615023
SSB,Lupus La protein,Diet and food preferences,X20601.Liking for aniseed,36460,-0.0333182344582918,0.031927405042485,-0.0958959483415623,0.0292594794249787,0.296720099699369
SSB,Lupus La protein,Diet and food preferences,X20602.Liking for apple juice,36460,0.034984076606993,0.0316349669098026,-0.02702045853622,0.096988611750206,0.268817829682384
SSB,Lupus La protein,Diet and food preferences,X20603.Liking for apples,36460,-0.0469262056064401,0.0323203113315296,-0.110274015816238,0.0164216046033579,0.146566398014083
SSB,Lupus La protein,Diet and food preferences,X20604.Liking for asparagus,36460,-0.0716961029944261,0.0316580764480804,-0.133745932832664,-0.00964627315618854,0.0235581299319528
SSB,Lupus La protein,Diet and food preferences,X20605.Liking for aubergine,36460,-0.0677874431128541,0.0324796309751866,-0.13144751982422,-0.00412736640148843,0.0369134806485592
SSB,Lupus La protein,Diet and food preferences,X20606.Liking for avocados,36460,-0.0138952220961424,0.0318028821051369,-0.0762288710222108,0.0484384268299259,0.662183507425761
SSB,Lupus La protein,Diet and food preferences,X20607.Liking for bacon,36460,0.0344301266241419,0.0326896689282036,-0.0296416244751371,0.098501877723421,0.292262586451687
SSB,Lupus La protein,Diet and food preferences,X20608.Liking for baked or steamed fish,36460,-0.00764033221064742,0.0327490094692757,-0.0718283907704278,0.056547726349133,0.815534818164835
SSB,Lupus La protein,Diet and food preferences,X20609.Liking for bananas,36460,0.00742601618164857,0.0327067498490603,-0.0566792135225096,0.0715312458858068,0.820391995779904
SSB,Lupus La protein,Diet and food preferences,X20610.Liking for barbequed or grilled meat,36460,0.0193589375325961,0.0323882680426205,-0.04412206783094,0.0828399428961322,0.550047686246132
SSB,Lupus La protein,Diet and food preferences,X20611.Liking for beef steak,36460,0.0161513405697605,0.0323728090727233,-0.0472993652127773,0.0796020463522983,0.61785192739862
SSB,Lupus La protein,Diet and food preferences,X20612.Liking for beetroot,36460,-0.0437900792375895,0.0320294074208971,-0.106567717782548,0.0189875593073688,0.171606918803195
SSB,Lupus La protein,Diet and food preferences,X20613.Liking for bell pepper,36460,-0.0118046320335236,0.0324013490587597,-0.0753112761886927,0.0517020121216454,0.715624902329701
SSB,Lupus La protein,Diet and food preferences,X20614.Liking for bicycling,36460,0.00142355530996267,0.0319693998039513,-0.0612364683057818,0.0640835789257071,0.964484120358234
SSB,Lupus La protein,Diet and food preferences,X20615.Liking for biscuits,36460,0.0374257569524263,0.0322305322584886,-0.0257460862742113,0.100597600179064,0.245600130574061
SSB,Lupus La protein,Diet and food preferences,X20616.Liking for bitter foods,36460,-0.0580561698568974,0.0323971590863201,-0.121554601666085,0.00544226195229,0.0731691815506624
SSB,Lupus La protein,Diet and food preferences,X20617.Liking for bitter or ale,36460,0.00590610003842338,0.0323498885838173,-0.0574996815858586,0.0693118816627054,0.855140602863201
SSB,Lupus La protein,Diet and food preferences,X20618.Liking for black olives,36460,-0.0386594301218496,0.0322826850387549,-0.101933492797809,0.0246146325541101,0.231136843343181
SSB,Lupus La protein,Diet and food preferences,X20619.Liking for black pepper,36460,0.0192019463406207,0.0325039841329498,-0.0445058625599608,0.0829097552412022,0.554700457600455
