Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MFAP4,Microfibril-associated glycoprotein 4,Lifestyle factors,X1050.Time spend outdoors in summer,46934,-0.133826655631401,0.0440021611045952,-0.220070891396408,-0.0475824198663943,0.00235840408042293
MFAP4,Microfibril-associated glycoprotein 4,Lifestyle factors,X1060.Time spent outdoors in winter,45105,-0.0951532348678237,0.0487501097528219,-0.190703449983355,0.000396980247707207,0.0509720930807534
MFAP4,Microfibril-associated glycoprotein 4,Physical activities,X1070.Time spent watching television (TV),47645,0.00771504995721733,0.0432414596434759,-0.0770382109439955,0.0924683108584301,0.858396698936792
MFAP4,Microfibril-associated glycoprotein 4,Physical activities,X1080.Time spent using computer,45081,0.00847771432617304,0.0434818144103512,-0.0767466419181153,0.0937020705704614,0.845417667150533
MFAP4,Microfibril-associated glycoprotein 4,Physical activities,X1090.Time spent driving,42829,-0.224733060031401,0.0475095577640674,-0.317851793248973,-0.131614326813829,2.26374858444037e-06
MFAP4,Microfibril-associated glycoprotein 4,Lifestyle factors,X1160.Sleep duration,48556,0.0287821418878983,0.0397224902869724,-0.0490739390745676,0.106638222850364,0.46871792047552
MFAP4,Microfibril-associated glycoprotein 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34714,0.00994488814230146,0.0131140109501045,-0.0157585733199035,0.0356483496045064,0.448276282763579
MFAP4,Microfibril-associated glycoprotein 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34714,0.0025992478888191,0.0146298649193686,-0.0260752873531434,0.0312737831307816,0.858990191264396
MFAP4,Microfibril-associated glycoprotein 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34714,0.0083240977145713,0.0156062322645453,-0.0222641175239375,0.0389123129530801,0.593787927483527
MFAP4,Microfibril-associated glycoprotein 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34714,-0.00453253692626951,0.0161297754102424,-0.0361468967303446,0.0270818228778056,0.778716578143959
MFAP4,Microfibril-associated glycoprotein 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34714,0.018754021846713,0.0163165817464852,-0.0132264783763979,0.0507345220698239,0.250442536861003
MFAP4,Microfibril-associated glycoprotein 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34714,0.0162931599175246,0.0445502547909824,-0.0710253394728008,0.10361165930785,0.714582640502804
MFAP4,Microfibril-associated glycoprotein 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34714,0.1246948941976,0.0515693832308963,0.0236189030650431,0.225770885330157,0.0156350149135869
MFAP4,Microfibril-associated glycoprotein 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34714,0.0225421013428363,0.0263117640975446,-0.029028956288351,0.0741131589740236,0.391627199209828
MFAP4,Microfibril-associated glycoprotein 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34714,-0.00194226569458728,0.0201493719831681,-0.0414350347815967,0.0375505033924221,0.923211323753915
MFAP4,Microfibril-associated glycoprotein 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34714,0.0223716955664332,0.0133560844011981,-0.00380622985991511,0.0485496209927815,0.0939816369438449
MFAP4,Microfibril-associated glycoprotein 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34714,0.029969375306768,0.0211909346666049,-0.0115648566397776,0.0715036072533135,0.157338102386732
MFAP4,Microfibril-associated glycoprotein 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34714,-0.000667332772989334,0.010034078227143,-0.0203341260981896,0.0189994605522109,0.946976650393232
MFAP4,Microfibril-associated glycoprotein 4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34714,0.0270310892900683,0.0135208996236696,0.000530126027675881,0.0535320525524608,0.0456300460231786
MFAP4,Microfibril-associated glycoprotein 4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34714,0.0336800208790285,0.0217843599487022,-0.00901732462042776,0.0763773663784847,0.12214079918738
MFAP4,Microfibril-associated glycoprotein 4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34714,0.0301473810199852,0.0200571240781819,-0.00916458217325124,0.0694593442132217,0.132871104970375
MFAP4,Microfibril-associated glycoprotein 4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34714,0.0316468194302375,0.0244807828225661,-0.016335514901992,0.079629153762467,0.196156457880642
MFAP4,Microfibril-associated glycoprotein 4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34714,0.0686536755047462,0.0244245088131652,0.0207816382309424,0.11652571277855,0.00495677511386135
MFAP4,Microfibril-associated glycoprotein 4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34714,0.0176542020536258,0.0153953454055819,-0.0125206749413147,0.0478290790485662,0.251540851261211
MFAP4,Microfibril-associated glycoprotein 4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34714,-0.00177721189367288,0.0149354586722587,-0.0310507108912998,0.0274962871039541,0.905284977427717
MFAP4,Microfibril-associated glycoprotein 4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34714,0.016826489599383,0.0166525751330195,-0.0158125576613352,0.0494655368601013,0.312322746957282
MFAP4,Microfibril-associated glycoprotein 4,Health and medical history,X120040.Fatigue severity over the past week,34722,0.00973480690805487,0.0776374647154637,-0.142434623934254,0.161904237750364,0.900220501309594
MFAP4,Microfibril-associated glycoprotein 4,Health and medical history,X120041.Waking unrefreshed severity over the past week,34725,0.133746683958453,0.0767575704851028,-0.0166981541923484,0.284191522109254,0.0814789020786498
MFAP4,Microfibril-associated glycoprotein 4,Health and medical history,X120042.Cognitive symptoms severity over the past week,34724,0.0609546488579536,0.0846963696776327,-0.105050235710207,0.226959533426114,0.471746857900014
MFAP4,Microfibril-associated glycoprotein 4,Health and medical history,X120098.Mobility problems today,34726,0.108638251855945,0.089398155261215,-0.0665821324560363,0.283858636167927,0.224329793647524
