Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD300A,CMRF35-like molecule 8,Lifestyle factors,X1050.Time spend outdoors in summer,46934,0.0595392514263807,0.0469377612906591,-0.0324587607033111,0.151537263556072,0.204645432581371
CD300A,CMRF35-like molecule 8,Lifestyle factors,X1060.Time spent outdoors in winter,45105,0.0167553620693641,0.0519964196941145,-0.0851576205311004,0.118668344669829,0.747274443834012
CD300A,CMRF35-like molecule 8,Physical activities,X1070.Time spent watching television (TV),47645,0.297744819503949,0.0464811413428175,0.206641782472026,0.388847856535871,1.53172132639033e-10
CD300A,CMRF35-like molecule 8,Physical activities,X1080.Time spent using computer,45081,-0.122258020098898,0.0461669196533503,-0.212745182619465,-0.0317708575783315,0.00810050216736721
CD300A,CMRF35-like molecule 8,Physical activities,X1090.Time spent driving,42829,-0.114165472043087,0.050293116831013,-0.212739981031872,-0.0155909630543011,0.0232223578918875
CD300A,CMRF35-like molecule 8,Lifestyle factors,X1160.Sleep duration,48556,0.0685107930016069,0.042374743897493,-0.0145437050374794,0.151565291040693,0.105940797227571
CD300A,CMRF35-like molecule 8,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34714,0.00603110994341608,0.0120745287708289,-0.0176349664474087,0.0296971863342408,0.617451995042931
CD300A,CMRF35-like molecule 8,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34714,0.0102597606595887,0.0134692656033937,-0.016139999923063,0.0366595212422404,0.446258658644243
CD300A,CMRF35-like molecule 8,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34714,0.00689136409837966,0.0143688855846695,-0.0212716516475725,0.0350543798443318,0.63152669619677
CD300A,CMRF35-like molecule 8,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34714,-0.00141117071489136,0.0148509381658358,-0.0305190095199296,0.0276966680901469,0.924300206093585
CD300A,CMRF35-like molecule 8,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34714,0.0116050537505093,0.0150237376495975,-0.0178414720427018,0.0410515795437203,0.43987908446128
CD300A,CMRF35-like molecule 8,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34714,0.0247436500839303,0.0410171143853822,-0.0556498941114187,0.105137194279279,0.546363537294074
CD300A,CMRF35-like molecule 8,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34714,0.0407896483572584,0.0475003041292469,-0.0523109477360655,0.133890244450582,0.390526502927216
CD300A,CMRF35-like molecule 8,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34714,0.0462698586281827,0.0242197431945029,-0.00120083803304295,0.0937405552894084,0.0561260118924434
CD300A,CMRF35-like molecule 8,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34714,0.00398088157194067,0.0185516821527362,-0.0323804154474224,0.0403421785913037,0.830099355090397
CD300A,CMRF35-like molecule 8,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34714,0.0213598997777174,0.0122968742189519,-0.00274197369142842,0.0454617732468632,0.0824342420794143
CD300A,CMRF35-like molecule 8,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34714,-0.0019932737522805,0.0195138900178107,-0.0402404981871895,0.0362539506826285,0.918643815890746
CD300A,CMRF35-like molecule 8,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34714,0.0103535834266553,0.00923753534552627,-0.0077519858505762,0.0284591527038868,0.262409936796174
CD300A,CMRF35-like molecule 8,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34714,-0.000321624087271017,0.0124529016280615,-0.0247293112782715,0.0240860631037295,0.979395977073028
CD300A,CMRF35-like molecule 8,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34714,0.0310301665746111,0.0200570832503431,-0.00828171659606133,0.0703420497452835,0.121892656581078
CD300A,CMRF35-like molecule 8,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34714,0.0131524773385763,0.0184694499577408,-0.0230476445785956,0.0493525992557483,0.476417218944991
CD300A,CMRF35-like molecule 8,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34714,0.0629551354956216,0.0225284108054911,0.0187994503168591,0.107110820674384,0.00521456206428961
CD300A,CMRF35-like molecule 8,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34714,0.010743301745226,0.0225020071609644,-0.0333606322902642,0.0548472357807161,0.633067692147283
CD300A,CMRF35-like molecule 8,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34714,0.0140685092263945,0.0141750382389887,-0.0137145657220232,0.0418515841748123,0.321000393280376
CD300A,CMRF35-like molecule 8,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34714,0.00527126119095326,0.013751083972348,-0.0216808633948488,0.0322233857767553,0.701485289682966
CD300A,CMRF35-like molecule 8,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34714,0.0126911302975324,0.0153326215010611,-0.0173608078445475,0.0427430684396122,0.407860921851391
CD300A,CMRF35-like molecule 8,Health and medical history,X120040.Fatigue severity over the past week,34722,0.248965099234288,0.0854703706257124,0.0814431728078912,0.416487025660684,0.00359405393231764
CD300A,CMRF35-like molecule 8,Health and medical history,X120041.Waking unrefreshed severity over the past week,34725,0.116647663841947,0.0839810779716382,-0.0479552489824636,0.281250576666358,0.164890700197671
