Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PAXX,Protein PAXX,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34714,-0.0194235411340884,0.0199425648037175,-0.0585109681493748,0.019663885881198,0.330107943042713
PAXX,Protein PAXX,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34714,-0.00879950000312766,0.0321287792591034,-0.0717719073509703,0.054172907344715,0.784184420838023
PAXX,Protein PAXX,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34714,-0.0231598348221631,0.0295797378321208,-0.0811361209731198,0.0348164513287936,0.433679273483651
PAXX,Protein PAXX,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34714,0.0754567452207353,0.0360908122778913,0.00471875315606832,0.146194737285402,0.0365919688844306
PAXX,Protein PAXX,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34714,0.100179541109812,0.0360162809457326,0.0295876304561766,0.170771451763448,0.00542729074523185
PAXX,Protein PAXX,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34714,-0.0284416293966687,0.022701136410652,-0.0729358567615466,0.0160525979682092,0.210300028251642
PAXX,Protein PAXX,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34714,-0.00846260568408674,0.0220232307408701,-0.0516281379361921,0.0347029265680186,0.700800493506588
PAXX,Protein PAXX,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34714,0.0177265400966143,0.0245564939207794,-0.0304041879881134,0.065857268181342,0.470403419512755
PAXX,Protein PAXX,Health and medical history,X120040.Fatigue severity over the past week,34722,-0.0013099597770569,0.0528127684451361,-0.104822985929524,0.10220306637541,0.980212231985099
PAXX,Protein PAXX,Health and medical history,X120041.Waking unrefreshed severity over the past week,34725,0.0352878750729411,0.0520132243060997,-0.0666580445670143,0.137233794712896,0.497518111120425
PAXX,Protein PAXX,Health and medical history,X120042.Cognitive symptoms severity over the past week,34724,-0.0431726563422323,0.0579466520314244,-0.156748094323824,0.0704027816393596,0.456275276565643
PAXX,Protein PAXX,Health and medical history,X120098.Mobility problems today,34726,0.00401839664860465,0.0613699120125588,-0.116266630896011,0.12430342419322,0.947795332139031
PAXX,Protein PAXX,Health and medical history,X120099.Self-care problems today,34726,-0.07534737640176,0.0939550051433893,-0.259499186482803,0.108804433679283,0.422612018286873
PAXX,Protein PAXX,Health and medical history,X120100.Problems doing usual activities,34726,0.0162796809645946,0.0593781113055932,-0.100101417194368,0.132660779123557,0.78396343493171
PAXX,Protein PAXX,Health and medical history,X120101.Pain or discomfort today,34726,-0.0188033925206889,0.0524290038286519,-0.121564240024847,0.0839574549834688,0.719873150905219
PAXX,Protein PAXX,Health and medical history,X120102.Anxiety or depression today,34726,0.0358935860541019,0.0662369394799071,-0.0939308153265161,0.16571798743472,0.587909314505829
PAXX,Protein PAXX,Health and medical history,X120103.Scale to indicate how health is today,34712,0.00375931809414384,0.00641594013633187,-0.00881592457306663,0.0163345607613543,0.557941437684581
PAXX,Protein PAXX,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34711,0.00263878720054586,0.0653376882886039,-0.125423081845118,0.13070065624621,0.967785987462439
PAXX,Protein PAXX,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34709,-0.00909451534961822,0.0690586079219037,-0.144449386876549,0.126260356177313,0.895231688625785
PAXX,Protein PAXX,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34714,0.0748995613758722,0.0530427522692361,-0.0290642330718305,0.178863355823575,0.157983134841016
PAXX,Protein PAXX,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34719,-0.0148078578542323,0.053889266532799,-0.120430820258518,0.0908151045500538,0.783492189070213
PAXX,Protein PAXX,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34719,-0.0269739922396742,0.0770946902295278,-0.178079585089549,0.1241316006102,0.726439809528209
PAXX,Protein PAXX,Health and medical history,X120109.Feeling bad about self over the last two weeks,34707,0.0303079430191656,0.0723617035641701,-0.111520995966608,0.172136882004939,0.67534813613786
PAXX,Protein PAXX,Health and medical history,X120110.Trouble concentrating over the last two weeks,34723,-0.00279823792018581,0.0701571625479109,-0.140306276514091,0.13470980067372,0.968185889138634
PAXX,Protein PAXX,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34717,-0.0504128077982908,0.105527231031414,-0.257246180619863,0.156420565023281,0.632864296019918
PAXX,Protein PAXX,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34685,0.0300895667469434,0.138418883646363,-0.241211445199928,0.301390578693815,0.8279191138015
PAXX,Protein PAXX,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32399,0.016751397015888,0.0750950782387394,-0.130434956332041,0.163937750363817,0.823493669185906
PAXX,Protein PAXX,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46371,0.181056199607137,0.0651803272351481,0.0533027582262471,0.308809640988027,0.00547901057615518
PAXX,Protein PAXX,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45334,0.148581088951628,0.0388095490865658,0.0725143727419589,0.224647805161297,0.000129413472616642
PAXX,Protein PAXX,Diet and food preferences,X1289.Cooked vegetable intake,47740,-0.0286340220627692,0.0291688947201254,-0.085805055714215,0.0285370115886765,0.326278352481744
PAXX,Protein PAXX,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47041,-0.0747220178655282,0.0301419612807485,-0.133800261975795,-0.0156437737552612,0.0131838849560041
PAXX,Protein PAXX,Diet and food preferences,X1309.Fresh fruit intake,47639,-0.122286546411044,0.0308926140045656,-0.182836069859992,-0.061737022962095,7.57149963794678e-05
PAXX,Protein PAXX,Diet and food preferences,X1319.Dried fruit intake,46785,-0.10735541364391,0.0330266543025919,-0.17208765607699,-0.0426231712108302,0.00115383862291559
PAXX,Protein PAXX,Health and medical history,X134.Number of self-reported cancers,48678,0.0577084871567002,0.0614306010231978,-0.0626954908487675,0.178112465162168,0.347531865251374
PAXX,Protein PAXX,Health and medical history,X135.Number of self-reported non-cancer illnesses,48679,0.109864996384468,0.0291446199525889,0.0527415412773936,0.166988451491542,0.000163945149493068
PAXX,Protein PAXX,Health and medical history,"X136.Number of operations, self-reported",48679,0.0706180043849834,0.0280544052521111,0.0156313700908457,0.125604638679121,0.0118375393858781
PAXX,Protein PAXX,Health and medical history,X137.Number of treatments or medications taken,48679,0.0989615692530895,0.0284964524889079,0.04310852237483,0.154814616131349,0.000516204916015622
PAXX,Protein PAXX,Diet and food preferences,X1438.Bread intake,48227,0.00485782881469106,0.00344300863003457,-0.0018904681001767,0.0116061257295588,0.158282419892293
PAXX,Protein PAXX,Diet and food preferences,X1458.Cereal intake,47647,-0.0908804349756175,0.028962246077642,-0.147646437287796,-0.0341144326634391,0.00170426330010708
PAXX,Protein PAXX,Diet and food preferences,X1488.Tea intake,47935,0.0062222077285645,0.00339704791377445,-0.000436006182433423,0.0128804216395624,0.0670187427489437
PAXX,Protein PAXX,Diet and food preferences,X1498.Coffee intake,47126,-0.059906334351809,0.0289350728006555,-0.116619077041094,-0.00319359166252417,0.038431441138154
PAXX,Protein PAXX,Diet and food preferences,X1528.Water intake,46902,-0.0545726012254948,0.0296821414000282,-0.11274959836955,0.00360439591856056,0.0659951152481032
PAXX,Protein PAXX,Lifestyle factors,X1568.Average weekly red wine intake,43893,-0.179571761798254,0.0321802176325766,-0.242644988358104,-0.116498535238404,2.44333296268316e-08
PAXX,Protein PAXX,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43896,-0.0640563480298916,0.0335513321162412,-0.129816958977724,0.00170426291794121,0.0562544324583004
PAXX,Protein PAXX,Lifestyle factors,X1588.Average weekly beer plus cider intake,43951,0.0259348421764305,0.0334272206020511,-0.0395825102035897,0.0914521945564508,0.437843627079942
PAXX,Protein PAXX,Lifestyle factors,X1598.Average weekly spirits intake,43894,0.0181158108013713,0.0348897599015874,-0.0502681186057399,0.0864997402084826,0.603607859548489
PAXX,Protein PAXX,Lifestyle factors,X1608.Average weekly fortified wine intake,43926,0.0356347998779106,0.0616314767380951,-0.0851628945287559,0.156432494284577,0.563143290050768
PAXX,Protein PAXX,Lifestyle factors,X1737.Childhood sunburn occasions,43403,-0.0724280543833225,0.0338328578440508,-0.138740455757662,-0.00611565300898301,0.032309623597632
PAXX,Protein PAXX,Health and medical history,X1807.Father's age at death,43543,-0.00181272724012202,0.00389408867538359,-0.00944514104387385,0.00581968656362982,0.641574896196001
PAXX,Protein PAXX,Health and medical history,X1845.Mother's age,36041,0.0136102014628132,0.00909055562745541,-0.00420728756699945,0.0314276904926258,0.134388745803125
PAXX,Protein PAXX,Health and medical history,X1873.Number of full brothers,48336,0.02348458987419,0.0281442941230015,-0.0316782266068929,0.078647406355273,0.404045885289661
PAXX,Protein PAXX,Health and medical history,X1883.Number of full sisters,48337,0.0125518308651384,0.028199100690078,-0.0427184064874145,0.0678220682176913,0.656241834365066
PAXX,Protein PAXX,Physical measures,X20015.Sitting height,48500,-0.0145668935960307,0.00443026886071054,-0.0232502205630233,-0.005883566629038,0.00101063049930532
PAXX,Protein PAXX,Cognitive function,X20016.Fluid intelligence score,35108,-0.0638159744939435,0.0459501655208568,-0.153878298914823,0.026246349926936,0.164938641342553
PAXX,Protein PAXX,Cognitive function,X20018.Prospective memory result,35407,0.0244104742405879,0.0620218118231405,-0.0971522769327674,0.145973225413943,0.69390431715954
PAXX,Protein PAXX,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35025,0.0127632578333182,0.00599173781275746,0.00101945172031362,0.0245070639463229,0.0331977024683614
PAXX,Protein PAXX,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35029,0.00907273310786222,0.00603707428082784,-0.00275993248256034,0.0209053986982848,0.132930432948401
PAXX,Protein PAXX,Cognitive function,X20023.Mean time to correctly identify matches,48428,-0.00111621264512407,0.0034888601199563,-0.00795437848023842,0.00572195318999027,0.749020067200029
PAXX,Protein PAXX,Health and medical history,X20107#1.Illnesses of father_Heart disease,45751,-0.00259200260481902,0.0078161176212948,-0.0179115931425568,0.0127275879329188,0.740178172888588
PAXX,Protein PAXX,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45377,-0.0167583961894846,0.0174571944582844,-0.0509744973277221,0.0174577049487529,0.3370837668115
PAXX,Protein PAXX,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45343,-0.00150343533625019,0.0228601784330669,-0.0463093850650613,0.0433025143925609,0.947564463652259
PAXX,Protein PAXX,Health and medical history,X20107#12.Illnesses of father_Severe depression,45363,-0.0126912601529619,0.0206851092614666,-0.0532340743054365,0.0278515539995127,0.539523889981021
PAXX,Protein PAXX,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45385,0.0389266897929364,0.0137781933301138,0.0119214308659134,0.0659319487199593,0.00473011042856658
PAXX,Protein PAXX,Health and medical history,X20107#2.Illnesses of father_Stroke,45527,0.0139954463113783,0.00997272385029012,-0.00555109243519032,0.033541985057947,0.160524135206619
PAXX,Protein PAXX,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45485,0.00584913259910961,0.0126417075923156,-0.0189286142818289,0.0306268794800481,0.643595900288709
PAXX,Protein PAXX,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45391,-0.00517720523895263,0.0154134471445137,-0.0353875616421995,0.0250331511642943,0.736958872396873
PAXX,Protein PAXX,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45511,0.02344528660992,0.0118217534588905,0.000274649830494696,0.0466159233893454,0.0473576050616965
PAXX,Protein PAXX,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45581,0.0182375673648092,0.00888375099111247,0.000825415422228793,0.0356497193073897,0.0400963099611905
PAXX,Protein PAXX,Health and medical history,X20107#9.Illnesses of father_Diabetes,45452,0.00935907506903797,0.012176689466049,-0.0145072362844181,0.033225386422494,0.442138087252872
PAXX,Protein PAXX,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46415,-0.00792022822501662,0.00928531341901996,-0.0261194425262957,0.0102789860762625,0.393679379392247
PAXX,Protein PAXX,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46283,0.0172344956809478,0.0130993968254083,-0.00844032209685259,0.0429093134587481,0.188301570412959
PAXX,Protein PAXX,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46214,-0.0218039171907374,0.0290530973025929,-0.0787479879038194,0.0351401535223447,0.452972607698582
PAXX,Protein PAXX,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46244,0.0228933536351014,0.0154056936531233,-0.00730180592502032,0.053088513195223,0.137288526137378
PAXX,Protein PAXX,Health and medical history,X20110#2.Illnesses of mother_Stroke,46363,-0.0042299107174236,0.0104337088329194,-0.0246799800299455,0.0162201585950983,0.685182395215005
PAXX,Protein PAXX,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46284,0.039576564998137,0.0175010965824759,0.00527441569648418,0.0738787142997899,0.023748059053565
PAXX,Protein PAXX,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46247,0.0186724865668566,0.0157574780646518,-0.012212170439861,0.0495571435735743,0.236036539568047
PAXX,Protein PAXX,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46254,-0.00251989660832486,0.0134401649232182,-0.0288626198578325,0.0238228266411828,0.851278613127254
PAXX,Protein PAXX,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46291,0.00256456297384788,0.0157250933868893,-0.0282566200644552,0.0333857460121509,0.8704515643149
PAXX,Protein PAXX,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46469,0.00564634120254164,0.00798679053055797,-0.010007768237352,0.0213004506424353,0.479600572471575
PAXX,Protein PAXX,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46327,-0.00123592557081001,0.0120670207159899,-0.0248872861741502,0.0224154350325302,0.918423066313984
PAXX,Protein PAXX,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43846,0.0148523768365087,0.0127278293205946,-0.0100941686318567,0.0397989223048741,0.243260350579166
PAXX,Protein PAXX,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43721,-0.0171422287743187,0.0531758329830079,-0.121366861421014,0.0870824038723768,0.747177784273342
PAXX,Protein PAXX,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43716,-0.0820874196741997,0.0503350528280341,-0.180744123217147,0.0165692838687471,0.102949102331019
PAXX,Protein PAXX,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43763,-0.0184236265727646,0.0164869984815477,-0.050738143596598,0.0138908904510689,0.263813707108543
PAXX,Protein PAXX,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43728,0.0145457203441303,0.0296796560027044,-0.0436264054211704,0.072717846109431,0.624076898477849
PAXX,Protein PAXX,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43757,0.0258280102054638,0.0214870198939404,-0.0162865487866594,0.067942569197587,0.229371267124375
PAXX,Protein PAXX,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43734,0.0220429865711182,0.0242708797476163,-0.0255279377342098,0.0696139108764462,0.36378324781066
PAXX,Protein PAXX,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43739,0.00718802923664729,0.0237419703033851,-0.0393462325579874,0.053722291031282,0.762079807751261
PAXX,Protein PAXX,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43743,-0.00850321552967044,0.0187574840487212,-0.0452678842651641,0.0282614532058232,0.65032203221661
PAXX,Protein PAXX,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43762,0.00526562442819113,0.0236995787008049,-0.0411855498253864,0.0517167986817686,0.824175046192639
PAXX,Protein PAXX,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43898,0.0177872231350555,0.00972073681728686,-0.00126542102682677,0.0368398672969377,0.0672959317939816
PAXX,Protein PAXX,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43815,-0.00494137243451614,0.0135014621485185,-0.0314042382456124,0.0215214933765801,0.714379156650372
PAXX,Protein PAXX,Mental health,X20127.Neuroticism score,44745,0.0170122023089632,0.0292160827652023,-0.0402513199108332,0.0742757245287597,0.560380200389691
PAXX,Protein PAXX,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35108,-0.0110798065597805,0.046492263747565,-0.102204643505008,0.0800450303854469,0.811644258358883
PAXX,Protein PAXX,Lifestyle factors,X20161.Pack years of smoking,35673,0.0168276237809291,0.00590642779626591,0.00525102530024791,0.0284042222616103,0.00439785903618699
PAXX,Protein PAXX,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35673,0.0166631696649512,0.00582337681989726,0.00524935109795258,0.0280769882319498,0.0042297533938145
PAXX,Protein PAXX,Cognitive function,X20191.Fluid intelligence score,33244,0.0291000617718408,0.0562644010228496,-0.0811781642329444,0.139378287776626,0.605039838713349
PAXX,Protein PAXX,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33245,0.0121858200058184,0.0567424588831323,-0.0990293994051209,0.123401039416758,0.829966509622514
PAXX,Protein PAXX,Cognitive function,X20240.Maximum digits remembered correctly,32819,-0.0815639673050586,0.05997258121977,-0.199110226495808,0.0359822918856907,0.173896096805183
PAXX,Protein PAXX,Physical measures,X20255.Spirometry QC measure,42887,0.014813956131301,0.035791968476114,-0.0553383020818824,0.0849662143444844,0.678960505320078
PAXX,Protein PAXX,Eye measures,X20261.avMSE,33101,-0.0066844087042974,0.00727422136229237,-0.0209418825743905,0.00757306516579566,0.358188009534272
PAXX,Protein PAXX,Eye measures,X20262.Myopia diagnosis,33101,0.101086439395456,0.0707255165314023,-0.0375355730060922,0.239708451797005,0.152993700985915
PAXX,Protein PAXX,NMR metabolomics,X20280.Glucose-lactate,39714,0.00551880182415433,0.00441609391380115,-0.00313674224689593,0.0141743458952046,0.211434706609679
PAXX,Protein PAXX,NMR metabolomics,X20281.Spectrometer-corrected alanine,39734,0.0236716272094474,0.00469129294287962,0.0144766930414033,0.0328665613774914,4.58601043237743e-07
PAXX,Protein PAXX,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34792,0.0194234927813428,0.0284001182992318,-0.0362407390851514,0.0750877246478371,0.494049412259154
PAXX,Protein PAXX,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34792,0.0264008409243438,0.0620528359504156,-0.0952227175384707,0.148024399387158,0.670518024291408
PAXX,Protein PAXX,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34795,0.134022201813057,0.0758538562074108,-0.0146513563534681,0.282695759979582,0.0773029904358148
PAXX,Protein PAXX,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34795,0.0132438694281829,0.0277695054850867,-0.041184361322587,0.0676721001789528,0.633434966549637
PAXX,Protein PAXX,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34795,0.0115319777643978,0.0386843997370379,-0.0642894457201965,0.087353401248992,0.765633717486537
PAXX,Protein PAXX,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34795,0.0957530968088496,0.0534320999956561,-0.00897381918263629,0.200480012800335,0.0731734343704501
PAXX,Protein PAXX,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34795,0.0196307777067837,0.0344277586259927,-0.0478476292001621,0.0871091846137295,0.56856136059968
PAXX,Protein PAXX,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34795,0.0361416505524556,0.0385864964543155,-0.0394878824980029,0.111771183602914,0.348980353394358
PAXX,Protein PAXX,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34795,0.00815718754848501,0.0568929143220614,-0.103352924522755,0.119667299619725,0.88599638565679
PAXX,Protein PAXX,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34795,0.0373397994087649,0.0625985909571934,-0.0853534388673341,0.160033037684864,0.550865824413148
PAXX,Protein PAXX,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34795,0.0450152648866525,0.0412410208085283,-0.0358171358980629,0.125847665671368,0.275088015380061
PAXX,Protein PAXX,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34795,0.0855615014390616,0.0610145722776334,-0.0340270602250999,0.205150063103223,0.160872035802853
PAXX,Protein PAXX,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,34795,-0.00523092775831743,0.0480195669930991,-0.0993492790647916,0.0888874235481567,0.913258957613592
PAXX,Protein PAXX,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),34798,0.161143498390785,0.0812883077361099,0.00181841522800985,0.320468581553561,0.0474819393608217
PAXX,Protein PAXX,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),34798,0.00996425136517051,0.0369106454803707,-0.062380613776356,0.082309116506697,0.78720306753017
PAXX,Protein PAXX,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),34798,-0.0417677895647884,0.0462337877954338,-0.132386013643839,0.0488504345142619,0.366346618608408
PAXX,Protein PAXX,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,34798,0.115597017750447,0.099580550869391,-0.0795808619535594,0.310774897454453,0.245751961749329
PAXX,Protein PAXX,Diet and food preferences,X20600.Liking for adding salt to foods,35228,0.0148526533461229,0.0456086874474778,-0.0745403740509335,0.104245680743179,0.744696414533357
PAXX,Protein PAXX,Diet and food preferences,X20601.Liking for aniseed,35228,-0.034246093941012,0.0459848522699199,-0.124376404390055,0.0558842165080309,0.456464096093357
PAXX,Protein PAXX,Diet and food preferences,X20602.Liking for apple juice,35228,0.0761856810650487,0.0453179193144598,-0.0126374407912926,0.16500880292139,0.0927832713990097
PAXX,Protein PAXX,Diet and food preferences,X20603.Liking for apples,35228,-0.0800525931834887,0.047031240029451,-0.172233823641213,0.0121286372742353,0.0887807143952478
PAXX,Protein PAXX,Diet and food preferences,X20604.Liking for asparagus,35228,-0.113858894576966,0.0457650937169715,-0.20355847826223,-0.0241593108917017,0.0128744692829501
PAXX,Protein PAXX,Diet and food preferences,X20605.Liking for aubergine,35228,-0.111896877543471,0.0462183054195547,-0.202484756165798,-0.0213089989211437,0.0155024231383033
PAXX,Protein PAXX,Diet and food preferences,X20606.Liking for avocados,35228,-0.0683368667169265,0.0457017381579681,-0.157912273506544,0.0212385400726909,0.134889217458953
PAXX,Protein PAXX,Diet and food preferences,X20607.Liking for bacon,35228,0.00518308074991308,0.0465144641001661,-0.0859852688864126,0.0963514303862387,0.911279193244608
PAXX,Protein PAXX,Diet and food preferences,X20608.Liking for baked or steamed fish,35228,-0.0475520579087124,0.0462001407836374,-0.138104333844642,0.043000218027217,0.303394096282295
PAXX,Protein PAXX,Diet and food preferences,X20609.Liking for bananas,35228,-0.0073329119325299,0.0472091388810042,-0.0998628241392982,0.0851970002742384,0.876567298558887
PAXX,Protein PAXX,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35228,-0.0795300555159473,0.0461809217963386,-0.170044662236771,0.0109845512048762,0.085090709524304
PAXX,Protein PAXX,Diet and food preferences,X20611.Liking for beef steak,35228,-0.017840465556422,0.046810841514758,-0.109589714925348,0.0739087838125037,0.703127745048019
PAXX,Protein PAXX,Diet and food preferences,X20612.Liking for beetroot,35228,-0.0826400582238967,0.0459773601242529,-0.172755684067432,0.00747556761963905,0.0723164927543937
PAXX,Protein PAXX,Diet and food preferences,X20613.Liking for bell pepper,35228,-0.033307216460387,0.0459153328085506,-0.123301268765146,0.0566868358443723,0.468229192070403
PAXX,Protein PAXX,Diet and food preferences,X20614.Liking for bicycling,35228,-0.0817884811648748,0.0457911289849362,-0.17153909397535,0.00796213164560015,0.07412548556174
PAXX,Protein PAXX,Diet and food preferences,X20615.Liking for biscuits,35228,0.0818681464424318,0.046075606999184,-0.00844004327596887,0.172176336160832,0.0756434681993262
PAXX,Protein PAXX,Diet and food preferences,X20616.Liking for bitter foods,35228,-0.0977744355323922,0.0466077943685932,-0.189125712494835,-0.00642315856994947,0.0359594916259104
PAXX,Protein PAXX,Diet and food preferences,X20617.Liking for bitter or ale,35228,-0.0999838266812754,0.0466097416396316,-0.191338920294953,-0.00862873306759739,0.0319789564964967
PAXX,Protein PAXX,Diet and food preferences,X20618.Liking for black olives,35228,-0.11670657221092,0.0459160708934253,-0.206702071162034,-0.0267110732598067,0.0110529261787174
