Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
L1CAM,Neural cell adhesion molecule L1,Lifestyle factors,X1050.Time spend outdoors in summer,50335,0.491753216494,0.0410438631814006,0.411307244658455,0.572199188329545,5.66590412590396e-33
L1CAM,Neural cell adhesion molecule L1,Lifestyle factors,X1060.Time spent outdoors in winter,48122,0.394075239885706,0.0453751433138504,0.305139958990559,0.483010520780853,4.08696295223917e-18
L1CAM,Neural cell adhesion molecule L1,Physical activities,X1070.Time spent watching television (TV),51147,-0.00892517604555544,0.0399012418421512,-0.0871316100561717,0.0692812579650609,0.823007043560499
L1CAM,Neural cell adhesion molecule L1,Physical activities,X1080.Time spent using computer,48177,-0.267096099394213,0.0400291766916967,-0.345553285709939,-0.188638913078488,2.58147730522334e-11
L1CAM,Neural cell adhesion molecule L1,Physical activities,X1090.Time spent driving,45419,0.138985945551697,0.0436973724028013,0.053339095642206,0.224632795461187,0.00147212939255563
L1CAM,Neural cell adhesion molecule L1,Lifestyle factors,X1160.Sleep duration,52222,-0.0352218950143966,0.036600806469823,-0.10695947569525,0.0365156856664563,0.335895897359478
L1CAM,Neural cell adhesion molecule L1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36063,-0.00826727478365082,0.0121142051380149,-0.03201111685416,0.0154765672868584,0.49497899601309
L1CAM,Neural cell adhesion molecule L1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36063,0.0044885467094638,0.0133555426495834,-0.0216883168837197,0.0306654103026473,0.736819088333294
L1CAM,Neural cell adhesion molecule L1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36063,-0.0108712045663788,0.0141373675952314,-0.0385804450530323,0.0168380359202746,0.441935748016138
L1CAM,Neural cell adhesion molecule L1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36063,-0.00182611194709681,0.0144885881811795,-0.0302237447822086,0.026571520888015,0.899705279771928
L1CAM,Neural cell adhesion molecule L1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36063,0.0115168173053565,0.014852170227884,-0.0175934363412961,0.0406270709520091,0.438110225333179
L1CAM,Neural cell adhesion molecule L1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36063,0.0228954047531476,0.0401177899587467,-0.0557354635659958,0.101526273072291,0.568217125268879
L1CAM,Neural cell adhesion molecule L1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36063,-0.0304329475103127,0.0467799109857765,-0.122121573042435,0.0612556780218092,0.515353226892496
L1CAM,Neural cell adhesion molecule L1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36063,0.00154918523923656,0.0235749371979285,-0.0446576916687033,0.0477560621471764,0.947607900348757
L1CAM,Neural cell adhesion molecule L1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36063,-0.000298087825104436,0.018049933525326,-0.0356759575347435,0.0350797818845346,0.98682427865095
L1CAM,Neural cell adhesion molecule L1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36063,0.0352419616660219,0.0121887887704491,0.0113519356759416,0.0591319876561022,0.00384707412793165
L1CAM,Neural cell adhesion molecule L1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36063,0.0109003681277787,0.0191433972643398,-0.0266206905103273,0.0484214267658846,0.569097681475615
L1CAM,Neural cell adhesion molecule L1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36063,0.00522402318633892,0.0090945869515447,-0.0126013672386887,0.0230494136113665,0.565707589025147
L1CAM,Neural cell adhesion molecule L1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36063,0.020864584644053,0.0123935219196007,-0.00342671831836444,0.0451558876064704,0.092318750054656
L1CAM,Neural cell adhesion molecule L1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36063,0.0187550291702847,0.0195998209576181,-0.0196606199066468,0.0571706782472163,0.338649744478192
L1CAM,Neural cell adhesion molecule L1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36063,0.0164510486757697,0.0181298553442141,-0.0190834677988899,0.0519855651504293,0.364224084237222
L1CAM,Neural cell adhesion molecule L1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36063,0.0128559135297702,0.0224170499285583,-0.0310815043302041,0.0567933313897445,0.56633146933072
L1CAM,Neural cell adhesion molecule L1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36063,0.0140897564158956,0.0217447928957374,-0.0285300376597496,0.0567095504915409,0.517030742968548
L1CAM,Neural cell adhesion molecule L1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36063,0.0121016131833777,0.0138930861194677,-0.0151288356107791,0.0393320619775344,0.383753278909505
L1CAM,Neural cell adhesion molecule L1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36063,0.00857826719942859,0.0136259094171671,-0.018128515258219,0.0352850496570762,0.529004670521236
L1CAM,Neural cell adhesion molecule L1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36063,-0.016651475831389,0.0151115212599074,-0.0462700575008074,0.0129671058380294,0.270538077823869
L1CAM,Neural cell adhesion molecule L1,Health and medical history,X120040.Fatigue severity over the past week,36069,-0.094974599943591,0.0701450541384217,-0.232458906054898,0.0425097061677156,0.175785555975191
L1CAM,Neural cell adhesion molecule L1,Health and medical history,X120041.Waking unrefreshed severity over the past week,36072,-0.0941728821603445,0.0689960658532841,-0.229405171232781,0.0410594069120923,0.172324898220646
L1CAM,Neural cell adhesion molecule L1,Health and medical history,X120042.Cognitive symptoms severity over the past week,36072,-0.00784645232620554,0.0758003482457202,-0.156415134887817,0.140722230235406,0.917557240923951
L1CAM,Neural cell adhesion molecule L1,Health and medical history,X120098.Mobility problems today,36074,-0.0296764178709204,0.0803097784786178,-0.187083583689011,0.127730747947171,0.711747407446453
L1CAM,Neural cell adhesion molecule L1,Health and medical history,X120099.Self-care problems today,36074,-0.241448211633678,0.121476807127216,-0.479542753603021,-0.0033536696643347,0.046891563872722
L1CAM,Neural cell adhesion molecule L1,Health and medical history,X120100.Problems doing usual activities,36074,-0.0227418967025857,0.0773958179303277,-0.174437699846028,0.128953906440857,0.768889223414704
L1CAM,Neural cell adhesion molecule L1,Health and medical history,X120101.Pain or discomfort today,36074,0.00515797094951948,0.0694177001110223,-0.130900721268084,0.141216663167123,0.940770963144774
L1CAM,Neural cell adhesion molecule L1,Health and medical history,X120102.Anxiety or depression today,36074,0.0130576104336457,0.089150020618668,-0.161676429978944,0.187791650846235,0.883556032493055
L1CAM,Neural cell adhesion molecule L1,Health and medical history,X120103.Scale to indicate how health is today,36056,0.0043080328398912,0.00397110027534172,-0.00347532369977857,0.012091389379561,0.278024877791626
L1CAM,Neural cell adhesion molecule L1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36058,-0.0104432664935249,0.0870237422759195,-0.181009801354327,0.160123268367277,0.904482581576765
L1CAM,Neural cell adhesion molecule L1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36056,-0.00499813349582344,0.0929023370305737,-0.187086714075748,0.177090447084101,0.957096056215192
L1CAM,Neural cell adhesion molecule L1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36062,-0.0480271054853326,0.0709028332069368,-0.186996658570929,0.0909424476002635,0.498195333894882
L1CAM,Neural cell adhesion molecule L1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36067,-0.09739320256696,0.0714037935451443,-0.237344637915443,0.0425582327815228,0.172615617188504
L1CAM,Neural cell adhesion molecule L1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36066,0.12591186180833,0.102798670805458,-0.0755735329703683,0.327397256587029,0.220674391218736
L1CAM,Neural cell adhesion molecule L1,Health and medical history,X120109.Feeling bad about self over the last two weeks,36049,0.131151203370692,0.0980201141430067,-0.0609682203496015,0.323270627090985,0.180936324327875
L1CAM,Neural cell adhesion molecule L1,Health and medical history,X120110.Trouble concentrating over the last two weeks,36069,0.0982924671327374,0.0928049889114158,-0.0836053111336376,0.280190245399112,0.289575234502941
L1CAM,Neural cell adhesion molecule L1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36061,-0.0540819631862438,0.135615009852289,-0.31988738249673,0.211723456124242,0.690059071394869
