Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GLA,Alpha-galactosidase A,Lifestyle factors,X1050.Time spend outdoors in summer,46902,0.166453382524704,0.0368294995970834,0.0942675633144201,0.238639201734987,6.23543983569972e-06
GLA,Alpha-galactosidase A,Lifestyle factors,X1060.Time spent outdoors in winter,45075,0.0393040391290882,0.0405871137234882,-0.0402467037689487,0.118854782027125,0.332865274226927
GLA,Alpha-galactosidase A,Physical activities,X1070.Time spent watching television (TV),47614,0.246660227756215,0.0365279648116416,0.175065416725398,0.318255038787033,1.49372401240749e-11
GLA,Alpha-galactosidase A,Physical activities,X1080.Time spent using computer,45054,-0.182107386826502,0.0368849032764165,-0.254401797248278,-0.109812976404725,8.00369647737249e-07
GLA,Alpha-galactosidase A,Physical activities,X1090.Time spent driving,42808,0.032234352384595,0.0401264654549121,-0.0464135199070328,0.110882224676223,0.421803814196895
GLA,Alpha-galactosidase A,Lifestyle factors,X1160.Sleep duration,48524,0.0114941309456857,0.0335661788732753,-0.0542955796459339,0.0772838415373054,0.732029485486056
GLA,Alpha-galactosidase A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34701,0.0145718837879111,0.0161533769162897,-0.0170887349680168,0.046232502543839,0.367041909650591
GLA,Alpha-galactosidase A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34701,0.0335435090993221,0.0180183060663127,-0.0017723707906507,0.0688593889892949,0.0627026092375099
GLA,Alpha-galactosidase A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34701,0.0399118268160725,0.0192029631048826,0.00227401913050253,0.0775496345016425,0.0377123702674623
GLA,Alpha-galactosidase A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34701,0.00650774212898006,0.0198536308776543,-0.0324053743912223,0.0454208586491825,0.743084725417847
GLA,Alpha-galactosidase A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34701,-0.0258901431465453,0.0200828667422145,-0.0652525619612856,0.013472275668195,0.197389357876581
GLA,Alpha-galactosidase A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34701,-0.0625848130708087,0.054825543251853,-0.170042877844441,0.0448732517028232,0.253695672941468
GLA,Alpha-galactosidase A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34701,-0.0351304862765945,0.0634981243444722,-0.15958680999176,0.089325837438571,0.580110899174229
GLA,Alpha-galactosidase A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34701,0.0258482255839847,0.0323843169367536,-0.0376250356120523,0.0893214867800217,0.424802277375359
GLA,Alpha-galactosidase A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34701,0.0197730139067556,0.0247987751160058,-0.0288325853206159,0.068378613134127,0.425285595020372
GLA,Alpha-galactosidase A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34701,0.00582295542714463,0.0164562090548383,-0.0264312143203385,0.0380771251746277,0.723466904003343
GLA,Alpha-galactosidase A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34701,0.0106311182820202,0.026140158620339,-0.0406035926138442,0.0618658291778847,0.684244973266502
GLA,Alpha-galactosidase A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34701,0.00438209020139023,0.0123570062268535,-0.0198376420032427,0.0286018224060231,0.722883597562795
GLA,Alpha-galactosidase A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34701,0.00870265533657606,0.0166732118469458,-0.0239768398834377,0.0413821505565898,0.601721068632802
GLA,Alpha-galactosidase A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34701,0.0535432803637747,0.0268089540363794,0.000997730452471139,0.106088830275078,0.0458460266810414
GLA,Alpha-galactosidase A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34701,0.00432375763847809,0.0246911255367047,-0.0440708484134632,0.0527183636904194,0.860995999883195
