Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Lifestyle factors,X1050.Time spend outdoors in summer,50465,0.0227933966297184,0.0372805622284195,-0.0502765053379839,0.0958632985974207,0.540940078412287
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Lifestyle factors,X1060.Time spent outdoors in winter,48250,-0.0533740553268036,0.0413112682704974,-0.134344141136978,0.0275960304833712,0.196373205739435
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Physical activities,X1070.Time spent watching television (TV),51285,0.223654441614128,0.0372293613375726,0.150684893392486,0.29662398983577,1.91307121832874e-09
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Physical activities,X1080.Time spent using computer,48290,0.0687345756280278,0.0361776996358822,-0.00217371565830125,0.139642866914357,0.057458793541861
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Physical activities,X1090.Time spent driving,45532,-0.137741908940915,0.0396309604262564,-0.215418591376378,-0.0600652265054529,0.000510962507000487
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Lifestyle factors,X1160.Sleep duration,52366,0.201520067688441,0.0338925204487891,0.135090727608815,0.267949407768068,2.78855708248274e-09
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36099,0.00124988037502081,0.0124164122814224,-0.0230862876965672,0.0255860484466088,0.919820223153817
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36099,-0.0103350998028735,0.013754384838594,-0.0372936940865178,0.0166234944807708,0.452433135253943
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36099,-0.00790789058247591,0.0144988016064122,-0.0363255417310438,0.0205097605660919,0.58548308157252
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36099,-0.00386987213767635,0.0148993757157234,-0.0330726485404943,0.0253329042651416,0.795076214259742
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36099,0.0105238330393884,0.0152585377930775,-0.0193829010350434,0.0404305671138203,0.490403402667883
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36099,-0.0165159968689001,0.0406646071994639,-0.0962186269798493,0.0631866332420491,0.684642774272889
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36099,-0.00713380646206259,0.0481606170901294,-0.101528615958716,0.0872610030345911,0.882247855761518
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36099,-0.00104379017526776,0.0243245458107578,-0.0487198999643531,0.0466323196138176,0.965773635983039
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36099,0.00256346873472645,0.0186035522492455,-0.0338994936737948,0.0390264311432477,0.890406464761929
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36099,0.00487307847427529,0.0125575254465372,-0.0197396714009377,0.0294858283494883,0.697982343906701
