Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Lifestyle factors,X1050.Time spend outdoors in summer,50276,0.275974626868967,0.0435082787326214,0.190698400553029,0.361250853184905,2.29730269419629e-10
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Lifestyle factors,X1060.Time spent outdoors in winter,48082,0.158351972854832,0.0483680897324931,0.0635505169791455,0.253153428730518,0.00106261505420325
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Physical activities,X1070.Time spent watching television (TV),51092,0.241106696847883,0.0430266833840722,0.156774397415102,0.325438996280664,2.12335032979778e-08
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Physical activities,X1080.Time spent using computer,48101,-0.276038337175935,0.0432576361806217,-0.360823304089954,-0.191253370261917,1.79587468902707e-10
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Physical activities,X1090.Time spent driving,45396,-0.0724942901376954,0.0470418656591983,-0.164696346829724,0.0197077665543332,0.12332126863485
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Lifestyle factors,X1160.Sleep duration,52160,0.0889853221567986,0.0394357193954998,0.011691312141619,0.166279332171978,0.0240506482197556
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36016,-0.00924218190846672,0.0113950072961993,-0.0315763962090174,0.0130920323920839,0.41734982135655
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36016,0.0109966194354234,0.0125482873287702,-0.0135980237289662,0.035591262599813,0.380871301296227
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36016,0.0212587308244701,0.0133393844398939,-0.00488646267772201,0.0474039243266621,0.111049995174741
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36016,0.0162704799655105,0.013646959186729,-0.0104775600404783,0.0430185199714994,0.233204458351436
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36016,0.0128980452238536,0.014012905559582,-0.0145672496729272,0.0403633401206344,0.357372573242798
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36016,0.0121431242000895,0.0369218778726522,-0.0602237564303088,0.0845100048304877,0.742250417151032
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36016,0.0516805420542511,0.0437125895524521,-0.0339961334685549,0.137357217577057,0.237132327230504
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36016,0.0419744154393886,0.0221386632891576,-0.00141736460736022,0.0853661954861375,0.0580018080585708
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36016,0.0347889724774571,0.0168650769867252,0.00173342158347579,0.0678445233714385,0.0391681096245785
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36016,0.0499798685068984,0.0114030288242228,0.0276299320114218,0.072329805002375,1.18650833633761e-05
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36016,0.00660180341276914,0.0181919630187043,-0.0290544441038913,0.0422580509294296,0.716692391535927
