Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GZMB,Granzyme B,Health and medical history,X120098.Mobility problems today,36034,-0.0383064549088401,0.0343333785936088,-0.105599876952313,0.0289869671346332,0.264577863737041
GZMB,Granzyme B,Health and medical history,X120099.Self-care problems today,36034,-0.0834173056571871,0.0544185182310833,-0.19007760139011,0.0232429900757361,0.125346874049738
GZMB,Granzyme B,Health and medical history,X120100.Problems doing usual activities,36034,-0.0540002758453067,0.0333830114140452,-0.119430978216835,0.0114304265262219,0.105791811083826
GZMB,Granzyme B,Health and medical history,X120101.Pain or discomfort today,36034,-0.0421462370102627,0.0291457129481431,-0.0992718343886232,0.0149793603680978,0.148204593787207
GZMB,Granzyme B,Health and medical history,X120102.Anxiety or depression today,36034,-0.0131211387657249,0.0370802203171709,-0.0857983705873798,0.05955609305593,0.723455218833805
GZMB,Granzyme B,Health and medical history,X120103.Scale to indicate how health is today,36017,0.0103423879185441,0.00956361894621352,-0.0084023052160344,0.0290870810531226,0.279540880377629
GZMB,Granzyme B,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36018,-0.0299230056933875,0.0365883635442403,-0.101636198240098,0.0417901868533234,0.413481408808113
GZMB,Granzyme B,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36016,-0.0434560126288605,0.0392508249871448,-0.120387629603664,0.0334756043459434,0.26827092770707
GZMB,Granzyme B,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36022,-0.0548392793614921,0.029394220500227,-0.112451951541937,0.00277339281895289,0.0621300102169111
GZMB,Granzyme B,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36027,-0.0461235806063277,0.029909509169268,-0.104746218578093,0.0124990573654377,0.123090882286067
GZMB,Granzyme B,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36026,-0.030600383434203,0.0434951607711213,-0.115850898545601,0.0546501316771948,0.481744244002353
GZMB,Granzyme B,Health and medical history,X120109.Feeling bad about self over the last two weeks,36009,-0.0475666462870599,0.0415094753449857,-0.128925217963232,0.033791925389112,0.251864195242446
GZMB,Granzyme B,Health and medical history,X120110.Trouble concentrating over the last two weeks,36029,-0.0344642396546782,0.0396257648678136,-0.112130738795593,0.0432022594862365,0.38446886393866
GZMB,Granzyme B,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36022,-0.11126858620099,0.0608680945150506,-0.23057005145049,0.00803287904850868,0.0675854685557257
GZMB,Granzyme B,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35986,-0.0168382726811299,0.0796370230798891,-0.172926837917713,0.139250292555453,0.832551540301504
GZMB,Granzyme B,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33224,-0.0639461502390004,0.0417002214187697,-0.145678584219789,0.0177862837417883,0.125227875480663
GZMB,Granzyme B,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49619,0.020286583534103,0.0383568904227838,-0.0548929216945533,0.0954660887627593,0.596887204110336
GZMB,Granzyme B,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48394,-0.0152140376135262,0.022340522970028,-0.059001462634781,0.0285733874077286,0.495875450294788
GZMB,Granzyme B,Diet and food preferences,X1289.Cooked vegetable intake,51196,0.0309360391249807,0.0167298555780156,-0.00185447780792976,0.0637265560578912,0.0644489786314912
GZMB,Granzyme B,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50360,0.0240453425269221,0.017120698801869,-0.00951122712474116,0.0576019121785853,0.160196086474005
GZMB,Granzyme B,Diet and food preferences,X1309.Fresh fruit intake,51066,-0.0164562193501546,0.0175121020980723,-0.0507799394623764,0.0178675007620672,0.34737872637716
GZMB,Granzyme B,Diet and food preferences,X1319.Dried fruit intake,50066,0.0186895834576306,0.0185211938968923,-0.0176119565802783,0.0549911234955394,0.312942021932654
GZMB,Granzyme B,Health and medical history,X134.Number of self-reported cancers,52282,-0.0301421428227979,0.0354956004989355,-0.0997135198007114,0.0394292341551156,0.395789900881415
GZMB,Granzyme B,Health and medical history,X135.Number of self-reported non-cancer illnesses,52283,-0.0825673770272057,0.0165803214924441,-0.115064807152396,-0.0500699469020153,6.40834932258782e-07
GZMB,Granzyme B,Health and medical history,"X136.Number of operations, self-reported",52283,-0.0729925076076003,0.0160614867989505,-0.104473021733543,-0.0415119934816572,5.53201982097453e-06
GZMB,Granzyme B,Health and medical history,X137.Number of treatments or medications taken,52283,-0.10422456517236,0.0164419977979286,-0.1364508808563,-0.0719982494884197,2.35546636831131e-10
GZMB,Granzyme B,Diet and food preferences,X1438.Bread intake,51727,-0.0139347980357699,0.00511831617776891,-0.023966697744197,-0.00390289832734288,0.00648316009121024
GZMB,Granzyme B,Diet and food preferences,X1458.Cereal intake,51068,-0.0105840314543341,0.0165323703805323,-0.0429874774001774,0.0218194144915092,0.522048799384115
GZMB,Granzyme B,Diet and food preferences,X1488.Tea intake,51422,-0.0137845218539027,0.00502424706267498,-0.0236320460967456,-0.00393699761105973,0.00608170697832151
GZMB,Granzyme B,Diet and food preferences,X1498.Coffee intake,50441,-0.00478794694174473,0.0165231372581923,-0.0371732959678016,0.0275974020843122,0.771993216548467
GZMB,Granzyme B,Diet and food preferences,X1528.Water intake,50137,0.0146963464626842,0.0167932509276936,-0.0182184253555953,0.0476111182809637,0.38151070694324
GZMB,Granzyme B,Lifestyle factors,X1568.Average weekly red wine intake,46633,0.0399144158437635,0.018089586276448,0.00445882674192553,0.0753700049456016,0.0273625584401241
GZMB,Granzyme B,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46623,0.0289645400134389,0.0187573468816388,-0.0077998598745731,0.0657289399014508,0.122564613451621
GZMB,Granzyme B,Lifestyle factors,X1588.Average weekly beer plus cider intake,46697,0.0190706489938829,0.0190045532459313,-0.0181782753681425,0.0563195733559082,0.315643757224168
GZMB,Granzyme B,Lifestyle factors,X1598.Average weekly spirits intake,46625,-0.000236498408551908,0.0196370491899049,-0.0387251148207655,0.0382521180036617,0.990391058861292
GZMB,Granzyme B,Lifestyle factors,X1608.Average weekly fortified wine intake,46663,0.0317118721051052,0.0343974131497893,-0.0357070576684818,0.0991308018786922,0.356579450949234
GZMB,Granzyme B,Lifestyle factors,X1737.Childhood sunburn occasions,46016,0.0145083880654982,0.0194472714571673,-0.0236082639905496,0.0526250401215461,0.455655009718895
GZMB,Granzyme B,Health and medical history,X1807.Father's age at death,46205,0.0049468697124066,0.00580016324109687,-0.00642145024014327,0.0163151896649565,0.393734924046332
GZMB,Granzyme B,Health and medical history,X1845.Mother's age,37346,0.0104020033852575,0.0133889278755617,-0.0158402952508434,0.0366443020213585,0.437232378782498
GZMB,Granzyme B,Health and medical history,X1873.Number of full brothers,51869,-0.00853298533581321,0.0161348355210853,-0.0401572629571403,0.0230912922855139,0.596911218657588
GZMB,Granzyme B,Health and medical history,X1883.Number of full sisters,51872,0.000425335884688382,0.0159854869071376,-0.0309062184533014,0.0317568902226782,0.978772917518063
GZMB,Granzyme B,Physical measures,X20015.Sitting height,52074,-0.00374631827508923,0.00661047353311276,-0.0167028463999902,0.00921020984981179,0.570906691773397
GZMB,Granzyme B,Cognitive function,X20016.Fluid intelligence score,36169,0.0469612668618966,0.0267478665888043,-0.00546455165215985,0.099387085375953,0.0791799166138972
GZMB,Granzyme B,Cognitive function,X20018.Prospective memory result,36516,-0.0796361484097508,0.0375147376213184,-0.153165034147535,-0.00610726267196675,0.033801874083095
GZMB,Granzyme B,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36084,-0.00540920446801092,0.00886585346067708,-0.022786277250938,0.0119678683149162,0.541803088279294
GZMB,Granzyme B,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36086,-0.0151521761256341,0.00891254677878663,-0.0326207678120558,0.00231641556078774,0.0891545990391047
GZMB,Granzyme B,Cognitive function,X20023.Mean time to correctly identify matches,51970,-0.0198325211797621,0.00518449636409239,-0.0299941340533831,-0.00967090830614097,0.00013092503529597
GZMB,Granzyme B,Health and medical history,X20107#1.Illnesses of father_Heart disease,48818,-0.00864462368194154,0.0116205820959268,-0.031420964589958,0.014131717226075,0.456941837406321
GZMB,Granzyme B,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48379,-0.0439064205186092,0.026101087037342,-0.0950645511117995,0.00725171007458103,0.092551999489034
GZMB,Granzyme B,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48339,-0.000179039257518693,0.034440371884077,-0.0676821681503096,0.0673240896352722,0.995852245523713
GZMB,Granzyme B,Health and medical history,X20107#12.Illnesses of father_Severe depression,48364,0.0201423506250883,0.0308835166749442,-0.0403893420578023,0.0806740433079789,0.51427721657553
GZMB,Granzyme B,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48384,0.00617310553639114,0.0206530580806209,-0.0343068883016259,0.0466530993744082,0.765022941739987
GZMB,Granzyme B,Health and medical history,X20107#2.Illnesses of father_Stroke,48557,-0.00884239063539125,0.0148490817445311,-0.0379465908546722,0.0202618095838897,0.551526741645853
GZMB,Granzyme B,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48506,-0.00563704298655877,0.0188139927073035,-0.0425124686928736,0.0312383827197561,0.76447037850843
GZMB,Granzyme B,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48399,0.00155396019508558,0.0228554887766508,-0.04324279780715,0.0463507181973212,0.945793740961233
GZMB,Granzyme B,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48526,0.00405947848101556,0.017616477222484,-0.0304688168750531,0.0385877738370842,0.817755005411771
GZMB,Granzyme B,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48616,-0.00973992201340663,0.0131574701842249,-0.0355285635744874,0.0160487195476742,0.459152168471756
GZMB,Granzyme B,Health and medical history,X20107#9.Illnesses of father_Diabetes,48473,-0.0101975733396528,0.0180957961808653,-0.0456653338541487,0.0252701871748431,0.573078540815025
GZMB,Granzyme B,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49611,-0.0408376105816563,0.0137967544753576,-0.0678792493533572,-0.0137959718099555,0.00308039145864104
GZMB,Granzyme B,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49455,-0.00437829333502062,0.0193582647209665,-0.0423204921881149,0.0335639055180737,0.821070028889631
GZMB,Granzyme B,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49375,-0.0193354602398975,0.0432116093682927,-0.104030214601751,0.0653592941219562,0.654547736285693
GZMB,Granzyme B,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49409,-0.0255340172294779,0.0229458493784519,-0.0705078820112436,0.0194398475522878,0.265809510828912
GZMB,Granzyme B,Health and medical history,X20110#2.Illnesses of mother_Stroke,49559,-0.0283001205413956,0.0154132903699749,-0.0585101696665464,0.00190992858375523,0.0663591538142393
GZMB,Granzyme B,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49447,0.0246175996915922,0.0260350603728642,-0.0264111186392216,0.0756463180224059,0.344386208255235
GZMB,Granzyme B,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49416,-0.00706950585104062,0.0235592810076241,-0.0532456966259839,0.0391066849239026,0.764124414272838
GZMB,Granzyme B,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49426,-0.0133100662590601,0.0197576370116768,-0.0520350348019466,0.0254149022838264,0.500530580463839
GZMB,Granzyme B,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49460,0.0174928245680492,0.0236816648703708,-0.0289232385778775,0.063908887713976,0.460118559759429
GZMB,Granzyme B,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49664,0.00163303047673887,0.0118725664084956,-0.0216371996839124,0.0249032606373902,0.890600120278028
GZMB,Granzyme B,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49513,-0.00846913689800639,0.01778792201,-0.0433334640376064,0.0263951902415936,0.63399580653087
GZMB,Granzyme B,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46553,-0.0164721003549581,0.0191459547734915,-0.0539981717110014,0.0210539710010853,0.389611134327551
GZMB,Granzyme B,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46406,-0.0474716167636457,0.0781599904813189,-0.200665198107031,0.105721964579739,0.543616675008729
GZMB,Granzyme B,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46400,-0.0540710655762372,0.0758118745694233,-0.202662339732307,0.0945202085798324,0.475714735474011
GZMB,Granzyme B,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46454,-0.00383378663496077,0.0249859280374254,-0.0528062055883146,0.0451386323183931,0.878054746352652
GZMB,Granzyme B,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46416,-0.0303985787455301,0.0449077045782888,-0.118417679718976,0.0576205222279159,0.498470371871203
GZMB,Granzyme B,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46451,0.0218471462742431,0.0318359142956851,-0.0405512457452996,0.0842455382937858,0.492569335113955
GZMB,Granzyme B,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46422,-0.0322383219053828,0.0364892962914294,-0.103757342636584,0.0392806988258189,0.376977676276169
GZMB,Granzyme B,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46425,0.00316655625634811,0.0355516608648882,-0.0665146990388328,0.0728478115515291,0.929027954370723
GZMB,Granzyme B,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46433,-0.00472592332133178,0.0282507239627208,-0.0600973422882645,0.050645495645601,0.867147676061384
GZMB,Granzyme B,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46450,-0.0264927057501192,0.0356855974404639,-0.0964364767334284,0.04345106523319,0.457859571307286
GZMB,Granzyme B,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46620,0.00258282336121584,0.0145069799905745,-0.0258508574203102,0.0310165041427419,0.858693528529937
GZMB,Granzyme B,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46517,-0.0319166345752794,0.020208725225383,-0.0715257360170302,0.00769246686647131,0.114273629100802
GZMB,Granzyme B,Mental health,X20127.Neuroticism score,47687,-0.0324469050002407,0.0166335311049167,-0.0650486259658774,0.000154815965396037,0.0511082538022684
GZMB,Granzyme B,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36169,0.00664022723134876,0.0271830447862141,-0.0466385405496309,0.0599189950123284,0.807021940370117
GZMB,Granzyme B,Lifestyle factors,X20161.Pack years of smoking,36838,-0.010017653434659,0.00881718320669961,-0.0272993325197902,0.00726402565047224,0.255926332871004
GZMB,Granzyme B,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36838,-0.00938216021732891,0.00869097959359922,-0.0264164802207834,0.00765215978612557,0.280383798007808
GZMB,Granzyme B,Cognitive function,X20191.Fluid intelligence score,34234,-0.0198214454494084,0.0311864805829488,-0.080946947391988,0.0413040564931713,0.525077287637895
GZMB,Granzyme B,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34235,-0.0436811944458567,0.0313773344293615,-0.105180769927405,0.0178183810356918,0.163939383733961
GZMB,Granzyme B,Cognitive function,X20240.Maximum digits remembered correctly,33696,-0.00598771339593362,0.0333430070527659,-0.0713400072193549,0.0593645804274876,0.857490018649722
GZMB,Granzyme B,Physical measures,X20255.Spirometry QC measure,45523,-0.0115938462759163,0.0205510101637341,-0.051873826196835,0.0286861336450025,0.572659730109251
GZMB,Granzyme B,Eye measures,X20261.avMSE,33805,-0.0229963287038631,0.0106821527705423,-0.0439333481341261,-0.00205930927360006,0.0313817611907481
GZMB,Granzyme B,Eye measures,X20262.Myopia diagnosis,33805,0.0782294214014604,0.0412993425637851,-0.00271729002355839,0.159176132826479,0.0582532012506659
GZMB,Granzyme B,NMR metabolomics,X20280.Glucose-lactate,42093,-0.0155893936997139,0.00643107309904303,-0.0281942969738382,-0.00298449042558956,0.0153605540002341
GZMB,Granzyme B,NMR metabolomics,X20281.Spectrometer-corrected alanine,42116,0.0570686468906986,0.00678646526027295,0.0437671749805637,0.0703701188008336,4.53905521242928e-17
GZMB,Granzyme B,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35931,0.0183931969220655,0.0425968846836085,-0.0650966970578072,0.101883090901938,0.665901830778572
GZMB,Granzyme B,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35931,0.0594237431582231,0.0928398679052775,-0.122542397936121,0.241389884252567,0.522148992820343
GZMB,Granzyme B,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35931,0.163573496914461,0.11351873173194,-0.0589232172801422,0.386070211109063,0.149644801720414
GZMB,Granzyme B,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35931,0.0261135053960478,0.0413413799942905,-0.0549155993927615,0.107142610184857,0.527631780921849
GZMB,Granzyme B,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35931,-0.0305578874214983,0.0586911381923264,-0.145592518278458,0.0844767434354615,0.602622224229952
GZMB,Granzyme B,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35934,-0.128277004836453,0.080014046135948,-0.285104535262911,0.0285505255900046,0.108937743670723
GZMB,Granzyme B,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35934,0.0756304846069202,0.0500571442421403,-0.0224815181076747,0.173742487321515,0.130861364086767
GZMB,Granzyme B,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35934,0.0991536498342374,0.0573528976207817,-0.0132580295024947,0.211565329170969,0.0838808606092764
GZMB,Granzyme B,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35934,0.0321580089528171,0.0837462106759872,-0.131984563972118,0.196300581877752,0.700994322691769
GZMB,Granzyme B,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35934,0.0391396704806953,0.0927902290429538,-0.142729178443494,0.221008519404885,0.673177453907599
GZMB,Granzyme B,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35934,0.145974219670487,0.0603093228541464,0.0277679468763604,0.264180492464614,0.0155264917314572
GZMB,Granzyme B,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35934,0.0951270161736998,0.090880687453287,-0.0829991312347428,0.273253163582142,0.295261287542665
GZMB,Granzyme B,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35934,0.0615991187049215,0.0734445199489711,-0.0823521403950619,0.205550377804905,0.401655843705496
GZMB,Granzyme B,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35937,0.245750635577784,0.123022168357512,0.00462718559706091,0.486874085558507,0.0457955317730472
GZMB,Granzyme B,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35937,0.0123417516391062,0.0542422896952774,-0.0939731361636375,0.11865663944185,0.820017934345305
GZMB,Granzyme B,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35937,-0.0162658811345899,0.0717138028504549,-0.156824934721481,0.124293172452302,0.82057267193014
GZMB,Granzyme B,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35937,-0.0682010757647852,0.150792998085477,-0.36375535201232,0.227353200482749,0.651078653836356
GZMB,Granzyme B,Diet and food preferences,X20600.Liking for adding salt to foods,36610,0.00637512105395141,0.0253254516359262,-0.043262764152464,0.0560130062603668,0.801257907386625
GZMB,Granzyme B,Diet and food preferences,X20601.Liking for aniseed,36610,-0.023597259739642,0.0255633185351325,-0.0737013640685018,0.0265068445892177,0.355987814259351
GZMB,Granzyme B,Diet and food preferences,X20602.Liking for apple juice,36610,0.0312671413290605,0.0253704399977698,-0.0184589210665683,0.0809932037246893,0.217826921472738
GZMB,Granzyme B,Diet and food preferences,X20603.Liking for apples,36610,0.00847232275137948,0.0264484616117585,-0.0433666620076672,0.0603113075104262,0.748724054172997
GZMB,Granzyme B,Diet and food preferences,X20604.Liking for asparagus,36610,-0.00628931871021306,0.0256002202025895,-0.0564657503072886,0.0438871128868625,0.805940592979574
GZMB,Granzyme B,Diet and food preferences,X20605.Liking for aubergine,36610,-0.00117608540809432,0.025525437002438,-0.0512059419328728,0.0488537711166842,0.963251593789775
GZMB,Granzyme B,Diet and food preferences,X20606.Liking for avocados,36610,-0.00953761505522151,0.0254787552802276,-0.0594759754044677,0.0404007452940247,0.708164279957363
GZMB,Granzyme B,Diet and food preferences,X20607.Liking for bacon,36610,0.031454773789583,0.025707944555723,-0.018932797539634,0.0818423451188,0.221160732008858
GZMB,Granzyme B,Diet and food preferences,X20608.Liking for baked or steamed fish,36610,0.0232300307534538,0.0259850365241541,-0.0277006408338883,0.0741607023407959,0.371360968365056
GZMB,Granzyme B,Diet and food preferences,X20609.Liking for bananas,36610,0.0065651176627014,0.0260790721909057,-0.0445498638314738,0.0576800991568766,0.801249331476999
GZMB,Granzyme B,Diet and food preferences,X20610.Liking for barbequed or grilled meat,36610,0.0348260078444819,0.0255833784385075,-0.0153174138949929,0.0849694295839566,0.173465204673241
GZMB,Granzyme B,Diet and food preferences,X20611.Liking for beef steak,36610,0.0279275016824602,0.0258693930813443,-0.0227765087569748,0.0786315121218951,0.280371742295254
GZMB,Granzyme B,Diet and food preferences,X20612.Liking for beetroot,36610,-0.0245753989250097,0.0258391233633456,-0.0752200807171672,0.0260692828671478,0.341586101605257
GZMB,Granzyme B,Diet and food preferences,X20613.Liking for bell pepper,36610,0.0148008465154114,0.0255562254192249,-0.0352893553062694,0.0648910483370921,0.562505363027939
GZMB,Granzyme B,Diet and food preferences,X20614.Liking for bicycling,36610,0.00763463566070367,0.0255631605820461,-0.0424691590801067,0.0577384304015141,0.765208963898856
GZMB,Granzyme B,Diet and food preferences,X20615.Liking for biscuits,36610,-0.0148999250456595,0.0256773351268477,-0.065227501894281,0.0354276518029621,0.561745277839114
GZMB,Granzyme B,Diet and food preferences,X20616.Liking for bitter foods,36610,-0.0089141930975556,0.0258448976093823,-0.059570192411945,0.0417418062168337,0.730170241509868
GZMB,Granzyme B,Diet and food preferences,X20617.Liking for bitter or ale,36610,-0.00201463187234709,0.0258863977624132,-0.0527519714866769,0.0487227077419827,0.937968499966575
GZMB,Granzyme B,Diet and food preferences,X20618.Liking for black olives,36610,-0.0158552110638986,0.0255761050517989,-0.0659843769654244,0.0342739548376272,0.535326257751106
GZMB,Granzyme B,Diet and food preferences,X20619.Liking for black pepper,36610,-0.010097855480214,0.0256825357476381,-0.0604356255455847,0.0402399145851567,0.694197128817168
