Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PODXL2,Podocalyxin-like protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,50335,0.0309768483647407,0.0425548014423196,-0.0524305624622056,0.114384259191687,0.466665261346382
PODXL2,Podocalyxin-like protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,48122,0.010112760810128,0.0470171354146324,-0.0820408246025515,0.102266346222808,0.829701964860014
PODXL2,Podocalyxin-like protein 2,Physical activities,X1070.Time spent watching television (TV),51147,0.123874917094495,0.0421274355106992,0.0413051434935242,0.206444690695465,0.0032803604772919
PODXL2,Podocalyxin-like protein 2,Physical activities,X1080.Time spent using computer,48177,0.0745477075303417,0.0420510057023335,-0.00787226364623192,0.156967678706915,0.076278644100834
PODXL2,Podocalyxin-like protein 2,Physical activities,X1090.Time spent driving,45419,-0.00920660525197435,0.04564883336559,-0.0986783186485308,0.0802651081445821,0.840166794238672
PODXL2,Podocalyxin-like protein 2,Lifestyle factors,X1160.Sleep duration,52222,0.149867921601969,0.0383643106496771,0.0746738727286019,0.225061970475336,9.39261702674315e-05
PODXL2,Podocalyxin-like protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36063,0.00356511427030506,0.011457519301453,-0.0188916235605429,0.026021852101153,0.755688173989167
PODXL2,Podocalyxin-like protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36063,-0.00509137602314265,0.012631212397753,-0.0298485523227384,0.0196658002764532,0.686901680850229
PODXL2,Podocalyxin-like protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36063,-0.00436404184570477,0.0133711141352626,-0.0305714255508195,0.0218433418594099,0.744147285850001
PODXL2,Podocalyxin-like protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36063,-0.00268519691241848,0.0137028326436153,-0.0295427488939046,0.0241723550690676,0.844647390579864
PODXL2,Podocalyxin-like protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36063,0.0252343507496599,0.014044246339523,-0.0022923720758052,0.052761073575125,0.0724117670339908
PODXL2,Podocalyxin-like protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36063,-0.0295200794136823,0.0379414395262732,-0.103885300885178,0.0448451420578132,0.436568204776428
PODXL2,Podocalyxin-like protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36063,-0.0483508469414831,0.0442406902347848,-0.135062599801661,0.038360905918695,0.274471033806797
PODXL2,Podocalyxin-like protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36063,0.0172376747714921,0.0222955514586199,-0.0264616060874028,0.060936955630387,0.439461572047305
PODXL2,Podocalyxin-like protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36063,0.00183206963313243,0.0170710494340131,-0.0316271872575332,0.0352913265237981,0.914537789122415
PODXL2,Podocalyxin-like protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36063,-0.00398942879498287,0.0115341373024395,-0.0265963379077644,0.0186174803177986,0.729442558997921
PODXL2,Podocalyxin-like protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36063,0.0183150400020856,0.0181043780685778,-0.0171695410123268,0.053799621016498,0.311744939169476
PODXL2,Podocalyxin-like protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36063,0.00521624833194138,0.00860135394517929,-0.01164240540061,0.0220749020644928,0.544237721768032
PODXL2,Podocalyxin-like protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36063,-0.0156627712502287,0.011722228659134,-0.0386383394221313,0.00731279692167395,0.181537770919745
PODXL2,Podocalyxin-like protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36063,-0.00876934110936747,0.0185377565352899,-0.0451033439185357,0.0275646616998007,0.636189211207203
PODXL2,Podocalyxin-like protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36063,-0.0283531635617039,0.0171444544963849,-0.0619562943746182,0.00524996725121046,0.098214187421756
PODXL2,Podocalyxin-like protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36063,0.00273459900440028,0.021201787857717,-0.038820905196725,0.0442901032055255,0.897377233342272
PODXL2,Podocalyxin-like protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36063,-0.00301253517856088,0.0205660935788638,-0.0433220785931339,0.0372970082360121,0.883545904371984
PODXL2,Podocalyxin-like protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36063,-0.0112720661302363,0.0131396661672353,-0.0370258118180176,0.014481679557545,0.390994291698357
PODXL2,Podocalyxin-like protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36063,0.0105924227718867,0.0128867176211568,-0.0146655437655807,0.0358503893093541,0.411123432494004
PODXL2,Podocalyxin-like protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36063,-0.0126564773878471,0.0142924156300876,-0.0406696120228187,0.0153566572471246,0.375895056086739
PODXL2,Podocalyxin-like protein 2,Health and medical history,X120040.Fatigue severity over the past week,36069,0.0896179846761207,0.0737743582782326,-0.0549797575492152,0.234215726901457,0.224496853214244
PODXL2,Podocalyxin-like protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,36072,-0.0248384904323414,0.0731152315462266,-0.168144344262945,0.118467363398263,0.73407917489262
PODXL2,Podocalyxin-like protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,36072,-0.0584401598228539,0.080425358709714,-0.216073862893893,0.0991935432481855,0.467470222217755
PODXL2,Podocalyxin-like protein 2,Health and medical history,X120098.Mobility problems today,36074,0.1040088800302,0.0850663395699152,-0.062721145526834,0.270738905587233,0.22148929494634
PODXL2,Podocalyxin-like protein 2,Health and medical history,X120099.Self-care problems today,36074,-0.213281076504919,0.12847787718361,-0.465097715784793,0.0385355627749562,0.0969442062547987
PODXL2,Podocalyxin-like protein 2,Health and medical history,X120100.Problems doing usual activities,36074,-0.088789819564851,0.082312923948598,-0.250123150504103,0.072543511374401,0.280762440269383
PODXL2,Podocalyxin-like protein 2,Health and medical history,X120101.Pain or discomfort today,36074,-0.0584955417524948,0.0733846619536067,-0.202329479181564,0.0853383956765743,0.425413320151905
PODXL2,Podocalyxin-like protein 2,Health and medical history,X120102.Anxiety or depression today,36074,-0.0487096672596142,0.0934746931740522,-0.231920065880756,0.134500731361528,0.602312521034279
PODXL2,Podocalyxin-like protein 2,Health and medical history,X120103.Scale to indicate how health is today,36056,-0.00217881694259552,0.00375396548332718,-0.00953658928991678,0.00517895540472574,0.561659683794647
PODXL2,Podocalyxin-like protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36058,-0.0105176291250461,0.0913207324129758,-0.189506264654479,0.168471006404386,0.908311565641428
PODXL2,Podocalyxin-like protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36056,0.0574089451594395,0.0970731541877221,-0.132854437048496,0.247672327367375,0.554271189843935
PODXL2,Podocalyxin-like protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36062,-0.0261830124776829,0.0745092309797317,-0.172221105197957,0.119855080242591,0.725293487912771
