Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,47299,0.0320930211159776,0.00997863773449095,0.0125348911563753,0.0516511510755798,0.00130133620387969
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,45414,0.0177898002146625,0.0110788917172397,-0.00392482755112728,0.0395044279804522,0.108350213287878
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Physical activities,X1070.Time spent watching television (TV),48026,0.0209007854520571,0.00982248178857114,0.00164872114645765,0.0401528497576565,0.0333619294682029
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Physical activities,X1080.Time spent using computer,45406,-0.017947599899192,0.00995994363368818,-0.0374690894212208,0.00157388962283689,0.0715667712862947
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Physical activities,X1090.Time spent driving,43125,0.000122399844642769,0.0108730388805444,-0.0211887563612243,0.0214335560505098,0.991018407677077
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Lifestyle factors,X1160.Sleep duration,48950,0.0018688916843532,0.00903696969639359,-0.0158435689205782,0.0195813522892846,0.836164119507403
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34818,-0.0213627499891221,0.0595991668560139,-0.138177117026909,0.0954516170486651,0.720025921054278
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34818,0.0434023110550587,0.0663763423136543,-0.0866953198797037,0.173499941989821,0.513211860779089
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34818,-0.0190461339939161,0.0702710392361143,-0.1567773708967,0.118685102908868,0.786370670682087
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34818,0.0267643432862612,0.0729496910342788,-0.116217051140925,0.169745737713448,0.713715282035015
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34818,-0.0295400389482445,0.0736277339995959,-0.173850397587452,0.114770319690963,0.688280747356574
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34818,-0.382565790837619,0.199438409291732,-0.773465073049414,0.00833349137417572,0.0551294733653344
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34818,-0.078492135306869,0.232500089252512,-0.534192310241792,0.377208039628054,0.735675697140032
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34818,-0.063323819723274,0.117778252500503,-0.29416919462426,0.167521555177712,0.590835938569542
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34818,-0.0810453659573594,0.0916608800078413,-0.260700690772728,0.0986099588580096,0.376629417150474
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34818,-0.0215189093458485,0.0608291923583979,-0.140744126368308,0.0977063076766115,0.723531063934187
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34818,0.116145861637045,0.0962929126158502,-0.0725882470900218,0.304879970364111,0.227796882078726
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34818,-0.025023377588658,0.0453670727463255,-0.113942840171456,0.0638960849941399,0.58125886895834
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34818,-0.0856023963480631,0.0614298560556416,-0.206004914217121,0.0348001215209945,0.163518981612687
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34818,0.0495554552509293,0.0979414090368235,-0.142409706461245,0.241520616963103,0.612895356422156
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34818,-0.200893629300174,0.0900535206895841,-0.377398529851759,-0.0243887287485895,0.0257282637100064
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34818,-0.00916322404445511,0.10989972475641,-0.224566684567018,0.206240236478108,0.933553630297836
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34818,0.216869437781469,0.109994098984363,0.00128100377211773,0.43245787179082,0.0486942808142853
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34818,-0.011635348301402,0.0689785733689879,-0.146833352104618,0.123562655501814,0.866053352304622
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34818,-0.10498475003157,0.0675735161910874,-0.237428841766101,0.0274593417029617,0.120321797369161
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34818,0.0495530119442373,0.074839751007149,-0.0971329000297747,0.196238923918249,0.507917863718471
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X120040.Fatigue severity over the past week,34826,0.0110841294898438,0.0169428970319811,-0.0221239486928391,0.0442922076725267,0.513003853539147
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34829,-0.0119564077617876,0.0166919857221151,-0.0446726997771333,0.020759884253558,0.473835266831009
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34828,0.00327642399135648,0.0183993751198028,-0.0327863512434569,0.0393391992261699,0.858671778020273
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X120098.Mobility problems today,34830,-0.0321347489883441,0.0196430340468375,-0.0706350957201456,0.00636559774345737,0.101903494971235
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X120099.Self-care problems today,34830,-0.0640757037838219,0.0295466012404166,-0.121987042215038,-0.00616436535260539,0.0301483694430443
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X120100.Problems doing usual activities,34830,-0.0237698155258322,0.0188699845833075,-0.0607549853091149,0.0132153542574505,0.207838280258623
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X120101.Pain or discomfort today,34830,-0.0255192924671832,0.0167816897435087,-0.0584114043644603,0.00737281943009389,0.128395234052819
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X120102.Anxiety or depression today,34830,0.0200747664008105,0.021431610771865,-0.0219311907120449,0.0620807235136659,0.348954585445106
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X120103.Scale to indicate how health is today,34816,0.0378435890165014,0.0196421272113015,-0.000654980317649524,0.0763421583506523,0.054068261161972
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34815,-0.0154186053436275,0.0210251220608071,-0.0566278445828093,0.0257906338955543,0.463377525206629
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34813,-0.0174637274823972,0.0222588090163532,-0.0610909931544494,0.026163538189655,0.432732124714701
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34819,0.00599124059069137,0.0170483649082209,-0.0274235546294217,0.0394060358108044,0.725280604871472
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34824,-0.00773377405976272,0.0172569720007895,-0.0415574391813102,0.0260898910617847,0.654057954010528
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34823,-0.0418769529856866,0.0249234258649163,-0.0907268676809226,0.00697296170954936,0.0929638339241235
