Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,46692,0.00780430590281488,0.0253126181249968,-0.0418084256221788,0.0574170374278085,0.757844819068
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,44873,-0.00868484693743704,0.0282837289920828,-0.0641209557619193,0.0467512618870452,0.758800418519276
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Physical activities,X1070.Time spent watching television (TV),47406,0.037037341179498,0.0248782268251219,-0.0117239833977409,0.085798665756737,0.136571242433425
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Physical activities,X1080.Time spent using computer,44865,-0.087381783141751,0.0252441169306605,-0.136860252325846,-0.0379033139576564,0.000538611352665925
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Physical activities,X1090.Time spent driving,42670,-0.0122374811312214,0.0275756092839507,-0.0662856753277648,0.041810713065322,0.657209071019311
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Lifestyle factors,X1160.Sleep duration,48293,0.00608810836835984,0.0229544980915606,-0.038902707891099,0.0510789246278187,0.790838859213254
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34631,0.0266131483112052,0.0239329916449741,-0.020295515312944,0.0735218119353545,0.266188553559138
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34631,0.0168617707622908,0.0266616046751657,-0.035394974401034,0.0691185159256156,0.527125693825764
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34631,-0.00733269186062236,0.0280940942943137,-0.0623971166774772,0.0477317329562324,0.794097761285338
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34631,0.0257857399970668,0.0290261992313696,-0.0311056104964177,0.0826770904905513,0.374382087624976
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34631,0.0277045133450593,0.0292653251874076,-0.0296555240222596,0.0850645507123783,0.343846492150867
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34631,-0.112226600346673,0.0801238165322882,-0.269269280749958,0.044816080056612,0.161365814418181
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34631,-0.150805272915665,0.0928073132686367,-0.332707606922193,0.0310970610908631,0.104229991247794
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34631,0.033203128856666,0.0474716668194965,-0.0598413381095472,0.126247595822879,0.484310043511372
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34631,0.0559855132877024,0.0370175379990794,-0.0165688611904931,0.128539887765898,0.130483234039141
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34631,0.00884724193946489,0.0241538338012537,-0.0384942723109924,0.0561887561899222,0.714163572943869
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,34631,-0.0224485550963322,0.0382958396385381,-0.097508400787867,0.0526112905952025,0.557771236667975
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Health and medical history,X120039#19.Location of pain during the past week_Lower back,34631,0.0174385853874289,0.0181306658099156,-0.0180975196000058,0.0529746903748635,0.336174477982194
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34631,0.00550914755441434,0.0245925865494674,-0.0426923220825417,0.0537106171913704,0.822751976769787
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34631,0.00511802248650396,0.0390282245407163,-0.0713772976132999,0.0816133425863078,0.895671747845475
