Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SKIV2L,Helicase SKI2W,Lifestyle factors,X1050.Time spend outdoors in summer,46709,0.0235119353274031,0.0372122271828159,-0.049424029950916,0.0964479006057222,0.527503594249518
SKIV2L,Helicase SKI2W,Lifestyle factors,X1060.Time spent outdoors in winter,44902,0.0153070563776332,0.0412274266574886,-0.0654986998710445,0.0961128126263109,0.710431335831567
SKIV2L,Helicase SKI2W,Physical activities,X1070.Time spent watching television (TV),47431,-0.0489172535298854,0.0363181765449654,-0.120100879558017,0.0222663724982467,0.178025976693855
SKIV2L,Helicase SKI2W,Physical activities,X1080.Time spent using computer,44904,0.00825194465924614,0.036230348944457,-0.0627595392718895,0.0792634285903818,0.819833097732589
SKIV2L,Helicase SKI2W,Physical activities,X1090.Time spent driving,42684,0.0729927415251225,0.0402305850334973,-0.00585920514053222,0.151844688190777,0.0696436750761348
SKIV2L,Helicase SKI2W,Lifestyle factors,X1160.Sleep duration,48319,0.00805406867165375,0.0339407013346196,-0.0584697059442008,0.0745778432875083,0.812427893153254
SKIV2L,Helicase SKI2W,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34628,-0.0224544596444799,0.0165705850112676,-0.0549328062665645,0.0100238869776047,0.17544301353987
SKIV2L,Helicase SKI2W,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34628,0.00044094488299728,0.0184558803783542,-0.035732580658577,0.0366144704245716,0.980939676480987
SKIV2L,Helicase SKI2W,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34628,0.00168238423380052,0.0194747736423336,-0.0364881721051734,0.0398529405727745,0.9311609575873
SKIV2L,Helicase SKI2W,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34628,0.0211664035394,0.0201844438682957,-0.0183951064424596,0.0607279135212596,0.294381584537258
SKIV2L,Helicase SKI2W,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34628,0.00460349030770484,0.0203435751614976,-0.0352699170088304,0.0444768976242401,0.820985738960637
SKIV2L,Helicase SKI2W,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34628,0.0246528582694602,0.0566805367160148,-0.0864409936939288,0.135746710232849,0.663618660135301
SKIV2L,Helicase SKI2W,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34628,-0.0955750108820267,0.0652042558766187,-0.223375352400199,0.0322253306361458,0.142760737639285
SKIV2L,Helicase SKI2W,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34628,-0.00920414148191699,0.0328259386625206,-0.0735429812604574,0.0551346982966234,0.779186141484167
SKIV2L,Helicase SKI2W,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34628,0.0350919879599582,0.0257141526800588,-0.0153077512929571,0.0854917272128736,0.172399718377066
SKIV2L,Helicase SKI2W,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34628,-0.0334231526536782,0.0167957532583008,-0.0663428290399478,-0.000503476267408653,0.0466386337693445
SKIV2L,Helicase SKI2W,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34628,0.0190884327570555,0.027051574223894,-0.0339326527217768,0.0721095182358878,0.480444829908389
SKIV2L,Helicase SKI2W,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34628,-0.0131530604291776,0.0125790247213178,-0.0378079488829606,0.0115018280246053,0.295771807180583
SKIV2L,Helicase SKI2W,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34628,-0.00400873407796082,0.0170519371283533,-0.0374305308495332,0.0294130626936116,0.814147130359787
SKIV2L,Helicase SKI2W,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34628,0.0069149555436009,0.0275011750963879,-0.0469873476453194,0.0608172587325212,0.801480827489635
SKIV2L,Helicase SKI2W,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34628,-0.0242557325148817,0.0249402287534441,-0.0731385808716322,0.0246271158418687,0.330813772811772
SKIV2L,Helicase SKI2W,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34628,0.0206778837781184,0.0308023680910985,-0.0396947576804346,0.0810505252366714,0.502049903922221
