Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NCF2,Neutrophil cytosol factor 2,Health and medical history,X120040.Fatigue severity over the past week,36015,0.00463204378993307,0.0233398926068893,-0.0411141457195699,0.050378233299436,0.842690328149762
NCF2,Neutrophil cytosol factor 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,36018,-0.0101506064178217,0.0229057650334988,-0.0550459058834793,0.0347446930478359,0.657672799994547
NCF2,Neutrophil cytosol factor 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,36018,-0.0429415039046203,0.0257286211841426,-0.0933696014255398,0.00748659361629926,0.0951562379350418
NCF2,Neutrophil cytosol factor 2,Health and medical history,X120098.Mobility problems today,36020,0.026639347828526,0.0266903923007821,-0.0256738210810069,0.0789525167380588,0.318269474777253
NCF2,Neutrophil cytosol factor 2,Health and medical history,X120099.Self-care problems today,36020,-0.0258969931031324,0.0415673578636938,-0.107369014515972,0.0555750283097075,0.533295311724379
NCF2,Neutrophil cytosol factor 2,Health and medical history,X120100.Problems doing usual activities,36020,-0.0318880185170613,0.0263782091302719,-0.0835893084123942,0.0198132713782716,0.226748519787485
NCF2,Neutrophil cytosol factor 2,Health and medical history,X120101.Pain or discomfort today,36020,-0.0336800051804064,0.0231623066466486,-0.0790781262078376,0.0117181158470248,0.14596454545188
NCF2,Neutrophil cytosol factor 2,Health and medical history,X120102.Anxiety or depression today,36020,0.0124876752384526,0.0295978045565321,-0.0455240216923502,0.0704993721692555,0.673101322971887
NCF2,Neutrophil cytosol factor 2,Health and medical history,X120103.Scale to indicate how health is today,36003,-0.0162020980999163,0.0119443676569518,-0.0396130587075419,0.00720886250770924,0.174993123646765
NCF2,Neutrophil cytosol factor 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36004,-0.024811361685664,0.0291934901301745,-0.0820306023408061,0.0324078789694781,0.395411708281677
NCF2,Neutrophil cytosol factor 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36002,-0.00156665976357331,0.0309061977542065,-0.062142807361818,0.0590094878346713,0.959573279126893
NCF2,Neutrophil cytosol factor 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36008,-0.018804393276957,0.0235490669908255,-0.064960564578975,0.027351778025061,0.424594586340348
NCF2,Neutrophil cytosol factor 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36013,0.00411948688720343,0.023740932318261,-0.0424127404565882,0.0506517142309951,0.862248761518893
NCF2,Neutrophil cytosol factor 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36013,0.0312481064485257,0.0336851225897099,-0.0347747338273057,0.0972709467243572,0.353617783861183
NCF2,Neutrophil cytosol factor 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,35996,-0.0297703889896371,0.0329944750139055,-0.094439560016892,0.0348987820376177,0.366935379860832
NCF2,Neutrophil cytosol factor 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,36015,-0.0466239045437101,0.0318219011066282,-0.108994830712701,0.0157470216252812,0.142922011727303
NCF2,Neutrophil cytosol factor 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36008,0.0237957968524546,0.0448215444855482,-0.0640544303392198,0.111646024044129,0.595503396277789
NCF2,Neutrophil cytosol factor 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35972,0.0240469551535249,0.0624219564095844,-0.0983000794092605,0.14639398971631,0.700076416216735
NCF2,Neutrophil cytosol factor 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33215,0.0116698454507071,0.0328681929350733,-0.0527518127020366,0.0760915036034509,0.722568512223116
NCF2,Neutrophil cytosol factor 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49582,0.0348167896207454,0.0304849886652788,-0.024933788163201,0.0945673674046918,0.253427069597548
NCF2,Neutrophil cytosol factor 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48360,-0.000320168205106282,0.0178062161273669,-0.0352203518147454,0.0345800154045329,0.985654432768583
NCF2,Neutrophil cytosol factor 2,Diet and food preferences,X1289.Cooked vegetable intake,51151,0.00353345777610503,0.0132909979424204,-0.0225168981910389,0.029583813743249,0.79035450030824
NCF2,Neutrophil cytosol factor 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50319,-0.0521589024643883,0.0135744305491642,-0.0787647863407502,-0.0255530185880264,0.000122164912133254
NCF2,Neutrophil cytosol factor 2,Diet and food preferences,X1309.Fresh fruit intake,51020,-0.0500792397371618,0.0140079118651251,-0.077534746992807,-0.0226237324815165,0.000350872437017265
NCF2,Neutrophil cytosol factor 2,Diet and food preferences,X1319.Dried fruit intake,50022,-0.053170527929416,0.0151523592948638,-0.0828691521473489,-0.023471903711483,0.000450617055678436
NCF2,Neutrophil cytosol factor 2,Health and medical history,X134.Number of self-reported cancers,52235,0.0207604651594755,0.0273189068394507,-0.0327845922458478,0.0743055225647988,0.447303827657169
NCF2,Neutrophil cytosol factor 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,52236,0.039473246766662,0.0132837995156558,0.0134369997159766,0.0655094938173473,0.00296615399560834
NCF2,Neutrophil cytosol factor 2,Health and medical history,"X136.Number of operations, self-reported",52236,-0.00213724685722807,0.0126925458972946,-0.0270146368159254,0.0227401431014693,0.866281072986296
NCF2,Neutrophil cytosol factor 2,Health and medical history,X137.Number of treatments or medications taken,52236,0.0338278571001966,0.0130292476729315,0.00829053166125081,0.0593651825391424,0.00942916130397309
NCF2,Neutrophil cytosol factor 2,Diet and food preferences,X1438.Bread intake,51681,-0.00210440104789017,0.00642196357063643,-0.0146914496463376,0.0104826475505572,0.7431504731216
NCF2,Neutrophil cytosol factor 2,Diet and food preferences,X1458.Cereal intake,51025,-0.0233208675199619,0.0131872417027737,-0.0491678612573984,0.00252612621747466,0.0770006917628868
NCF2,Neutrophil cytosol factor 2,Diet and food preferences,X1488.Tea intake,51375,-0.00357596658544672,0.00634660350100432,-0.0160153094474152,0.00886337627652174,0.573136958391382
NCF2,Neutrophil cytosol factor 2,Diet and food preferences,X1498.Coffee intake,50395,-0.0401412033992673,0.013187882209799,-0.0659894525304733,-0.0142929542680613,0.00233893040427131
NCF2,Neutrophil cytosol factor 2,Diet and food preferences,X1528.Water intake,50092,-0.020503369491905,0.0133364096408996,-0.0466427323880682,0.00563599340425815,0.124210598004878
NCF2,Neutrophil cytosol factor 2,Lifestyle factors,X1568.Average weekly red wine intake,46600,-0.0628081943926013,0.0144415950363804,-0.091113720663907,-0.0345026681212957,1.37437714368424e-05
NCF2,Neutrophil cytosol factor 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46590,-0.00556867664664991,0.0150800305653405,-0.0351255365547172,0.0239881832614174,0.711927185307712
NCF2,Neutrophil cytosol factor 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,46664,-0.0445629106405751,0.0150691665198487,-0.0740984770194787,-0.0150273442616716,0.00310823581628086
NCF2,Neutrophil cytosol factor 2,Lifestyle factors,X1598.Average weekly spirits intake,46592,0.00321154006384289,0.0156849913157389,-0.0275310429150053,0.0339541230426911,0.837767872231069
NCF2,Neutrophil cytosol factor 2,Lifestyle factors,X1608.Average weekly fortified wine intake,46630,-0.0177041298583308,0.0282261201637684,-0.0730273253793168,0.0376190656626552,0.530519662742001
NCF2,Neutrophil cytosol factor 2,Lifestyle factors,X1737.Childhood sunburn occasions,45982,0.00742201850993919,0.0155434477645901,-0.0230431391086575,0.0378871761285359,0.633011108291058
NCF2,Neutrophil cytosol factor 2,Health and medical history,X1807.Father's age at death,46170,0.00177188294770198,0.00739074487212118,-0.0127139770016555,0.0162577428970595,0.810531916743278
NCF2,Neutrophil cytosol factor 2,Health and medical history,X1845.Mother's age,37324,-0.00534916400375038,0.0166507553656023,-0.0379846445203308,0.0272863165128301,0.748023686504189
NCF2,Neutrophil cytosol factor 2,Health and medical history,X1873.Number of full brothers,51822,0.00777617547914607,0.0127150469203126,-0.0171453164846667,0.0326976674429588,0.540826497074836
NCF2,Neutrophil cytosol factor 2,Health and medical history,X1883.Number of full sisters,51825,0.015316121087662,0.01275204947091,-0.00967789587532147,0.0403101380506456,0.229735780141547
NCF2,Neutrophil cytosol factor 2,Physical measures,X20015.Sitting height,52027,-0.0188154470145783,0.00828271408865665,-0.0350495666283453,-0.00258132740081125,0.0231165432478165
NCF2,Neutrophil cytosol factor 2,Cognitive function,X20016.Fluid intelligence score,36150,-0.0012825443692968,0.021451260139772,-0.0433270142432499,0.0407619255046563,0.952325458066938
NCF2,Neutrophil cytosol factor 2,Cognitive function,X20018.Prospective memory result,36495,-0.0082195373334303,0.0287849091265042,-0.0646379592213786,0.048198884554518,0.775230121760764
NCF2,Neutrophil cytosol factor 2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36064,0.0196607933765096,0.0112016381058949,-0.00229441731104437,0.0416160040640635,0.0792710376873598
NCF2,Neutrophil cytosol factor 2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36065,0.0216339329734932,0.0112366758542779,-0.000389951700891501,0.043657817647878,0.0542302188945181
NCF2,Neutrophil cytosol factor 2,Cognitive function,X20023.Mean time to correctly identify matches,51923,0.00669361275663634,0.00654342082010995,-0.00613149205077917,0.0195187175640519,0.306340620822222
NCF2,Neutrophil cytosol factor 2,Health and medical history,X20107#1.Illnesses of father_Heart disease,48775,-0.0150505254148243,0.0145371682597331,-0.0435433752039012,0.0134423243742525,0.300534972835748
NCF2,Neutrophil cytosol factor 2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48336,-0.017247451316872,0.0326039072008788,-0.0811511094305945,0.0466562067968505,0.596811730884068
NCF2,Neutrophil cytosol factor 2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48296,0.0185990279359417,0.0430429612901872,-0.0657651761928252,0.102963232064709,0.665670689777754
NCF2,Neutrophil cytosol factor 2,Health and medical history,X20107#12.Illnesses of father_Severe depression,48321,-0.0352197113675736,0.0386107421163448,-0.110896765915609,0.0404573431804621,0.361688329255855
NCF2,Neutrophil cytosol factor 2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48340,0.0634510673234248,0.0258496008888251,0.0127858495813276,0.114116285065522,0.0141117441959766
NCF2,Neutrophil cytosol factor 2,Health and medical history,X20107#2.Illnesses of father_Stroke,48514,0.0169443566304685,0.0185679935280967,-0.0194489106846011,0.0533376239455381,0.361486507548156
NCF2,Neutrophil cytosol factor 2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48463,-0.0218349773461586,0.0235485209271014,-0.0679900783632773,0.0243201236709602,0.353816582196596
NCF2,Neutrophil cytosol factor 2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48356,-0.00143610742437352,0.0285676141583913,-0.0574286311748204,0.0545564163260733,0.959907362792721
NCF2,Neutrophil cytosol factor 2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48482,-0.0244094784907844,0.0220176643845111,-0.067564100684426,0.0187451437028573,0.267602550561878
NCF2,Neutrophil cytosol factor 2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48573,0.019386310240896,0.0164645452567369,-0.0128841984623082,0.0516568189441002,0.239026789002972
NCF2,Neutrophil cytosol factor 2,Health and medical history,X20107#9.Illnesses of father_Diabetes,48430,0.0590056164427604,0.0226392119086534,0.0146327611017998,0.103378471783721,0.00915824351303048
NCF2,Neutrophil cytosol factor 2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49567,4.84415677094579e-05,0.0173646263857782,-0.0339862261484157,0.0340831092838347,0.997774195244137
NCF2,Neutrophil cytosol factor 2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49410,0.0382815527009484,0.0243850568022559,-0.00951315863147315,0.0860762640333699,0.116458810179535
NCF2,Neutrophil cytosol factor 2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49331,-0.0291987380153084,0.0542904762696986,-0.135608071503918,0.0772105954733009,0.590704119498928
NCF2,Neutrophil cytosol factor 2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49365,0.0147743945499064,0.0288610209147026,-0.0417932064429107,0.0713419955427236,0.608715821695612
NCF2,Neutrophil cytosol factor 2,Health and medical history,X20110#2.Illnesses of mother_Stroke,49515,-0.0307417297483112,0.019402678109212,-0.0687709788423667,0.00728751934574428,0.113116357542484
NCF2,Neutrophil cytosol factor 2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49403,0.0268418050624548,0.0327206111251097,-0.0372905927427601,0.0909742028676698,0.412035559203178
NCF2,Neutrophil cytosol factor 2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49371,0.0361416562850372,0.0296494883907452,-0.0219713409608234,0.0942546535308979,0.222871733983691
NCF2,Neutrophil cytosol factor 2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49382,-0.00245854828576985,0.0248058014948969,-0.0510779192157679,0.0461608226442282,0.921050438330536
NCF2,Neutrophil cytosol factor 2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49416,0.0212226816620258,0.029769703421766,-0.0371259370446356,0.0795713003686871,0.475918538701833
NCF2,Neutrophil cytosol factor 2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49619,-0.00145967679747572,0.014938545258081,-0.0307392255033145,0.0278198719083631,0.92216182980642
NCF2,Neutrophil cytosol factor 2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49468,0.00351245266854623,0.0223730435589811,-0.0403387127070568,0.0473636180441493,0.875250423894869
NCF2,Neutrophil cytosol factor 2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46516,0.0137722398779198,0.0241575596612405,-0.0335765770581115,0.0611210568139512,0.568616599584263
NCF2,Neutrophil cytosol factor 2,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46369,-0.163175011781134,0.0985947171154367,-0.356420657327389,0.0300706337651224,0.0979406050297538
NCF2,Neutrophil cytosol factor 2,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46363,-0.100755296426993,0.0956395120781279,-0.288208740100124,0.0866981472461377,0.292130676221183
NCF2,Neutrophil cytosol factor 2,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46416,-0.0370274100551585,0.0315497506329861,-0.0988649212958113,0.0248101011854942,0.240563060839426
NCF2,Neutrophil cytosol factor 2,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46379,0.0412217983380689,0.0567218712091284,-0.0699530692318228,0.152396665907961,0.467397560244718
NCF2,Neutrophil cytosol factor 2,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46414,-0.0492495755016263,0.0401646603234554,-0.127972309735599,0.0294731587323463,0.220142729891649
NCF2,Neutrophil cytosol factor 2,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46385,-0.00342829144776488,0.0460239930834008,-0.0936353178912305,0.0867787349957007,0.940621954523717
NCF2,Neutrophil cytosol factor 2,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46388,0.0100743717017729,0.0448972766371269,-0.0779242905069959,0.0980730339105417,0.822458650057095
NCF2,Neutrophil cytosol factor 2,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46396,-0.0109686184398913,0.0356754380575737,-0.0808924770327357,0.0589552401529531,0.758500099736603
NCF2,Neutrophil cytosol factor 2,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46413,0.0948421722204026,0.0451003119832277,0.00644556073327623,0.183238783707529,0.0354870962195311
NCF2,Neutrophil cytosol factor 2,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46583,0.0251688313142268,0.0183348401405563,-0.0107674553612636,0.0611051179897171,0.169852633782454
NCF2,Neutrophil cytosol factor 2,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46480,0.0142309997185868,0.0255400385948091,-0.035827475927239,0.0642894753644125,0.577395351457523
NCF2,Neutrophil cytosol factor 2,Mental health,X20127.Neuroticism score,47651,0.0372933467258452,0.013288684935979,0.0112475242513264,0.0633391692003641,0.00501495475314257
NCF2,Neutrophil cytosol factor 2,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36150,0.0320234453926562,0.0217029100870577,-0.0105142583779769,0.0745611491632893,0.140110007787294
NCF2,Neutrophil cytosol factor 2,Lifestyle factors,X20161.Pack years of smoking,36817,0.0348183199355103,0.0111468609404557,0.0129704724922171,0.0566661673788036,0.00179275189327497
NCF2,Neutrophil cytosol factor 2,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36817,0.0364931849696762,0.0109858488783645,0.0149609211680819,0.0580254487712706,0.000898176516129027
NCF2,Neutrophil cytosol factor 2,Cognitive function,X20191.Fluid intelligence score,34227,0.00558408837526007,0.0248271193236374,-0.0430770654990693,0.0542452422495894,0.822050550215751
NCF2,Neutrophil cytosol factor 2,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34228,-0.0103077184983381,0.0250221112996615,-0.0593510566456746,0.0387356196489984,0.680395901937604
NCF2,Neutrophil cytosol factor 2,Cognitive function,X20240.Maximum digits remembered correctly,33690,-0.0216160990268834,0.0265955336495165,-0.0737433449799358,0.030511146926169,0.416386994951019
NCF2,Neutrophil cytosol factor 2,Physical measures,X20255.Spirometry QC measure,45493,-0.00963682476986059,0.0162205184061394,-0.0414290408458939,0.0221553913061727,0.552444329750866
NCF2,Neutrophil cytosol factor 2,Eye measures,X20261.avMSE,33793,-0.0147147738971231,0.0137029685607676,-0.0415725922762275,0.0121430444819813,0.282945008130251
NCF2,Neutrophil cytosol factor 2,Eye measures,X20262.Myopia diagnosis,33793,0.0381436418006055,0.0324471866311322,-0.0254528439964136,0.101740127597625,0.239824317070232
NCF2,Neutrophil cytosol factor 2,NMR metabolomics,X20280.Glucose-lactate,42071,-0.0602152755113384,0.00786284866573568,-0.0756264588961803,-0.0448040921264964,2.01380760854582e-14
NCF2,Neutrophil cytosol factor 2,NMR metabolomics,X20281.Spectrometer-corrected alanine,42094,-0.0112210430586485,0.00833845143472631,-0.0275644078707121,0.00512232175341502,0.178422322994505
NCF2,Neutrophil cytosol factor 2,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35917,-0.0753269546863571,0.0528650729110587,-0.178942497592032,0.0282885882193179,0.154231427435943
NCF2,Neutrophil cytosol factor 2,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35917,-0.035703125701721,0.115231062519835,-0.261556008240597,0.190149756837155,0.756691895554622
NCF2,Neutrophil cytosol factor 2,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35917,0.365339499970791,0.140848453347935,0.0892765314088381,0.641402468532744,0.00950975261272024
NCF2,Neutrophil cytosol factor 2,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35917,-0.0309412813857447,0.0513133036955841,-0.13151535662909,0.0696327938576002,0.546535684708066
NCF2,Neutrophil cytosol factor 2,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35917,-0.0387209779106943,0.072847928127691,-0.181502917040969,0.10406096121958,0.595066564925809
NCF2,Neutrophil cytosol factor 2,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35920,-0.00138920514144626,0.0993621985416164,-0.196139114283014,0.193360704000122,0.988845341781264
NCF2,Neutrophil cytosol factor 2,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35920,-0.0143592897718287,0.0621615675225836,-0.136195962116093,0.107477382572435,0.817321662011019
NCF2,Neutrophil cytosol factor 2,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35920,-0.00555372383309787,0.0712247155917903,-0.145154166393007,0.134046718726811,0.937850331706397
NCF2,Neutrophil cytosol factor 2,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35920,-0.129041534361108,0.103969086087054,-0.332820943091734,0.0747378743695182,0.214589037258994
NCF2,Neutrophil cytosol factor 2,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35920,0.104518566212624,0.115202034734974,-0.121277421867925,0.330314554293173,0.36429749698724
NCF2,Neutrophil cytosol factor 2,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35920,-0.0443917687116597,0.0749091842249759,-0.191213769792613,0.102430232369293,0.553461946840017
NCF2,Neutrophil cytosol factor 2,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35920,-0.00678469860210848,0.112844695146724,-0.227960301089688,0.214390903885471,0.952058346165457
NCF2,Neutrophil cytosol factor 2,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35920,0.0373638785923293,0.0911919204918404,-0.141372285571678,0.216100042756336,0.682017514402631
NCF2,Neutrophil cytosol factor 2,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35923,0.301081204467226,0.152689862779721,0.00180907341897235,0.600353335515479,0.048664535493047
NCF2,Neutrophil cytosol factor 2,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35923,-0.0575124323106873,0.0673212325952181,-0.189462048197315,0.0744371835759402,0.39296752823446
NCF2,Neutrophil cytosol factor 2,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35923,-0.102217476257649,0.0890018080777326,-0.276661020090004,0.0722260675747074,0.25080482698984
NCF2,Neutrophil cytosol factor 2,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35923,-0.221252389890641,0.18714220883471,-0.588051119206674,0.145546339425391,0.237137457729242
NCF2,Neutrophil cytosol factor 2,Diet and food preferences,X20600.Liking for adding salt to foods,36597,0.00339597501232772,0.0204419568053388,-0.0366702603261364,0.0434622103507919,0.86806066985162
NCF2,Neutrophil cytosol factor 2,Diet and food preferences,X20601.Liking for aniseed,36597,-0.0390340157714097,0.0202929811852391,-0.0788082588944784,0.000740227351659004,0.0544499015801706
NCF2,Neutrophil cytosol factor 2,Diet and food preferences,X20602.Liking for apple juice,36597,0.043790634458378,0.0202368807306305,0.00412634822634214,0.0834549206904138,0.0305013868003424
NCF2,Neutrophil cytosol factor 2,Diet and food preferences,X20603.Liking for apples,36597,-0.0525148883112096,0.0207845236685476,-0.0932525547015628,-0.0117772219208563,0.0115352881231354
NCF2,Neutrophil cytosol factor 2,Diet and food preferences,X20604.Liking for asparagus,36597,-0.0650420469308479,0.0204552900696842,-0.105134415467429,-0.0249496783942669,0.00147981672553447
NCF2,Neutrophil cytosol factor 2,Diet and food preferences,X20605.Liking for aubergine,36597,-0.0289632167716426,0.0202775022896326,-0.0687071212593225,0.0107806877160373,0.15323241950598
