Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Lifestyle factors,X1050.Time spend outdoors in summer,50335,0.154509111562639,0.0333736989178831,0.0890966616835886,0.21992156144169,3.68372034333785e-06
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Lifestyle factors,X1060.Time spent outdoors in winter,48122,0.0636374613211835,0.0369147738524193,-0.00871549542955827,0.135990418071925,0.0847413256668815
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Physical activities,X1070.Time spent watching television (TV),51147,0.117949177403638,0.0327381180407309,0.0537824660438053,0.18211588876347,0.000315474268149001
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Physical activities,X1080.Time spent using computer,48177,-0.113041794175782,0.0326797913659828,-0.177094185253108,-0.0489894030984558,0.000543190739013145
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Physical activities,X1090.Time spent driving,45419,-0.229877180530928,0.0352709385136743,-0.299008220017729,-0.160746141044126,7.35367710936624e-11
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Lifestyle factors,X1160.Sleep duration,52222,0.0634244473034487,0.030046265129482,0.00453376764966402,0.122315126957233,0.0347919993681141
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36063,-0.0153212923901365,0.0145900491241969,-0.0439177886735625,0.0132752038932895,0.293697262597417
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36063,0.0180829422992025,0.0160845315146419,-0.0134427394694956,0.0496086240679006,0.260945574880479
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36063,0.0127876844004921,0.0170274537246126,-0.0205861248997486,0.0461614937007328,0.452673978974265
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36063,0.031877703116896,0.0174465587230054,-0.00231755198019448,0.0660729582139865,0.0677152105488111
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36063,0.0715343001971473,0.0178698957699954,0.0365093044879563,0.106559295906338,6.31335985788218e-05
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36063,-0.0176035105118897,0.0483195608693796,-0.112309849815874,0.0771028287920943,0.715633589738185
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36063,-0.00634307252514031,0.0563445221380219,-0.116778335915663,0.104092190865383,0.910369296409797
