Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34823,0.112910298249133,0.0501567679743787,0.0146030330193511,0.211217563478915,0.0244109280166471
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34823,0.0470746035250643,0.0584751214400129,-0.0675366344973609,0.161685841547489,0.42082940864884
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34823,0.000586873159888766,0.029720259707723,-0.0576648358672484,0.0588385821870259,0.984246174361719
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34823,0.000476257357138868,0.0230851697124191,-0.0447706752792025,0.0457231899934802,0.983541114302561
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34823,0.00171396081059115,0.0152782571715405,-0.0282314232456281,0.0316593448668104,0.910681921870871
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34823,0.0227401040884532,0.0242166280216354,-0.0247244868339521,0.0702046950108585,0.347752552398445
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34823,-0.00192684417262019,0.0113705452148701,-0.0242131127937657,0.0203594244485253,0.865440923076179
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34823,0.00107139448663996,0.0153996805374148,-0.029111979366693,0.031254768339973,0.944536150127029
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34823,-0.0103322194166054,0.0245304535860779,-0.0584119084453182,0.0377474696121073,0.673623818197406
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34823,-0.0516289459857441,0.0226472582955601,-0.0960175722450419,-0.0072403197264463,0.0226592014050832
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34823,0.0217439026083262,0.0275678507352005,-0.0322890848326668,0.0757768900493193,0.430293266524275
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34823,0.00803069669845576,0.0275999084378209,-0.0460651238396732,0.0621265172365847,0.771085308977708
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34823,-0.000374564972261338,0.0173632751305292,-0.0344065842280986,0.0336574542835759,0.982789858520531
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34823,0.0310331833253596,0.01700779288885,-0.00230209073678643,0.0643684573875057,0.0681025481375733
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34823,-0.00474212149806853,0.0188406490790768,-0.0416697936930591,0.032185550696922,0.801284135165866
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X120040.Fatigue severity over the past week,34832,0.0958020058107069,0.0664298841105459,-0.034400567045963,0.226004578667377,0.149309699535935
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34834,0.0331514861800814,0.0655611712694529,-0.0953484095080462,0.161651381868209,0.613115118406082
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34833,0.0201743885065436,0.0733835340025598,-0.123657338138474,0.164006115151561,0.783389042451251
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X120098.Mobility problems today,34835,0.0788737078914687,0.0754978079832324,-0.0691019957556667,0.226849411538604,0.296195136106291
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X120099.Self-care problems today,34835,0.0520974263342271,0.115137124516678,-0.173571337718463,0.277766190386917,0.650937848564656
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X120100.Problems doing usual activities,34835,-0.0207067295186662,0.0761963907405637,-0.170051655370171,0.128638196332839,0.785819618329744
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X120101.Pain or discomfort today,34835,-0.0541981360364482,0.066699226217621,-0.184928619422985,0.076532347350089,0.416492702961967
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X120102.Anxiety or depression today,34835,0.0371126739364234,0.0837844944230495,-0.127104935132754,0.2013302830056,0.657814407832684
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X120103.Scale to indicate how health is today,34821,0.00428985329535308,0.00494326582297298,-0.00539894771767396,0.0139786543083801,0.38552764382598
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34820,-0.0671843608348598,0.0872409101892101,-0.238176544805712,0.103807823135992,0.441268907973711
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34818,0.035209584239969,0.0874658606697161,-0.136223502672675,0.206642671152612,0.687291441720369
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34824,0.0527030296864634,0.0668194934448443,-0.0782631774654314,0.183669236838358,0.430295588538185
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34829,0.0302229319814648,0.0684940176622186,-0.104025342636484,0.164471206599413,0.659047902573044
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34828,0.0824548073998665,0.0954153164602182,-0.104559212862161,0.269468827661894,0.387529220737299
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,34816,0.0276701410929601,0.0922293099705749,-0.153099306449367,0.208439588635287,0.764176041486821
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,34832,-0.0350537877822284,0.092073498906902,-0.215517845639756,0.1454102700753,0.703427511076594
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34826,-0.0589753879118785,0.142482339026067,-0.33824077240297,0.220289996579213,0.6789515940638
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34794,0.166105011590691,0.158196305139048,-0.143959746481844,0.476169769663225,0.293762313086216
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32463,-0.0141189901796331,0.0976041135824601,-0.205423052801255,0.177185072441989,0.884990277180911
ZHX2,Zinc fingers and homeoboxes protein 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46741,-0.047136407455225,0.0910358574620723,-0.225566688080887,0.131293873170437,0.604619152297337
ZHX2,Zinc fingers and homeoboxes protein 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45688,0.0289371233874543,0.0505013947841871,-0.0700456103895524,0.127919857164461,0.566654591304634
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X1289.Cooked vegetable intake,48143,-0.0247349597394024,0.0375843516723151,-0.0984002890171399,0.0489303695383352,0.510469697294721
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47425,-0.0491665931777446,0.0393901000606688,-0.126371189296656,0.0280380029411662,0.211974554622002
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X1309.Fresh fruit intake,48025,-0.0741875633769031,0.0399269909255464,-0.152444465590974,0.00406933883716774,0.0631727019362786
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X1319.Dried fruit intake,47167,-0.0850150754360607,0.0440954648433985,-0.171442186529122,0.00141203565700031,0.0538731259142224
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X134.Number of self-reported cancers,49091,0.310666568868102,0.0624318661088492,0.188300111294757,0.433033026441446,6.54073063109402e-07
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,49092,0.0862474237796706,0.0375472692396649,0.0126547760699274,0.159840071489414,0.0216267583076374
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,"X136.Number of operations, self-reported",49092,0.0744212509444619,0.0366306000297272,0.00262527488619667,0.146217227002727,0.0422000623898404
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X137.Number of treatments or medications taken,49092,0.161222237244435,0.0376322673981346,0.0874629931440913,0.234981481344779,1.84275977820197e-05
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X1438.Bread intake,48628,-0.000958916434652298,0.00260516347530082,-0.0060650368462419,0.0041472039769373,0.712815222927584
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X1458.Cereal intake,48042,-0.0361745694530702,0.0372930881513096,-0.109269022229637,0.0369198833234966,0.332054898191096
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X1488.Tea intake,48330,-0.00130804075848276,0.00258262157336734,-0.00636997904228275,0.00375389752531722,0.612526857681382
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X1498.Coffee intake,47506,-0.0434087721094182,0.0374112170006272,-0.116734757430647,0.0299172132118111,0.245935494673901
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X1528.Water intake,47291,-0.0272415814128151,0.0380646930389064,-0.101848379769072,0.0473652169434413,0.474206958971824
ZHX2,Zinc fingers and homeoboxes protein 2,Lifestyle factors,X1568.Average weekly red wine intake,44217,-0.113328408705586,0.0419225413903308,-0.195496589830634,-0.0311602275805373,0.00687329709940925
ZHX2,Zinc fingers and homeoboxes protein 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44219,-0.0154686041574202,0.0433737470197916,-0.100481148316212,0.0695439400013714,0.72136975366007
ZHX2,Zinc fingers and homeoboxes protein 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,44275,-0.126770104095587,0.0418303388130869,-0.208757568169237,-0.0447826400219367,0.00244484233724858
ZHX2,Zinc fingers and homeoboxes protein 2,Lifestyle factors,X1598.Average weekly spirits intake,44218,0.0217988269539472,0.0447300885208145,-0.0658721465468493,0.109469800454744,0.626023206729106
ZHX2,Zinc fingers and homeoboxes protein 2,Lifestyle factors,X1608.Average weekly fortified wine intake,44251,0.0625728546912156,0.0757790107467323,-0.0859540063723798,0.211099715754811,0.408970964348701
ZHX2,Zinc fingers and homeoboxes protein 2,Lifestyle factors,X1737.Childhood sunburn occasions,43686,0.0218590843225308,0.0428072783424425,-0.0620431812286565,0.105761349873718,0.609611031065883
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X1807.Father's age at death,43832,-0.000606244665880501,0.00298528574262476,-0.00645740472142504,0.00524491538966404,0.839077091574903
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X1845.Mother's age,36178,0.00393165825517563,0.00671720585229493,-0.00923406521532243,0.0170973817256737,0.55835566968525
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X1873.Number of full brothers,48746,-0.00567760923802982,0.0359359653908613,-0.0761121014041179,0.0647568829280582,0.874464374934011
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X1883.Number of full sisters,48747,0.00561984077473032,0.0365244340033592,-0.0659680498718537,0.0772077314213143,0.877717533929249
ZHX2,Zinc fingers and homeoboxes protein 2,Physical measures,X20015.Sitting height,48914,-0.00392212256741765,0.00334389985882506,-0.0104761662907148,0.00263192115587947,0.240842176052946
ZHX2,Zinc fingers and homeoboxes protein 2,Cognitive function,X20016.Fluid intelligence score,35245,0.0693308101053976,0.0622777086922572,-0.0527334989314265,0.191395119142222,0.265640374658386
ZHX2,Zinc fingers and homeoboxes protein 2,Cognitive function,X20018.Prospective memory result,35548,0.0895456357537745,0.0816897893776446,-0.070566351426409,0.249657622933958,0.273043779536054
ZHX2,Zinc fingers and homeoboxes protein 2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35159,0.00872859085699526,0.00431313075694963,0.000274854573373983,0.0171823271406165,0.0430389136514654
ZHX2,Zinc fingers and homeoboxes protein 2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35162,0.00773661843414633,0.00434186408214716,-0.000773435166862112,0.0162466720351548,0.0748173753228841
ZHX2,Zinc fingers and homeoboxes protein 2,Cognitive function,X20023.Mean time to correctly identify matches,48835,0.00310345583539124,0.00264174788231681,-0.00207437001394971,0.00828128168473219,0.24009910378456
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20107#1.Illnesses of father_Heart disease,46103,-1.89334706722857e-05,0.00590769242491433,-0.0115980106235044,0.0115601436821598,0.997442913203413
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45723,0.000236179091503778,0.0131798725457589,-0.0255963710981836,0.0260687292811911,0.985703138369707
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45689,0.0164995783009961,0.0172766428073297,-0.0173626416013701,0.0503617982033623,0.339579953669807
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20107#12.Illnesses of father_Severe depression,45711,9.64302158534871e-05,0.0156233071757924,-0.0305252518486997,0.0307181122804066,0.995075398128256
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45731,0.021707154087812,0.0103851468190692,0.00135226632243636,0.0420620418531877,0.0366135039038414
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20107#2.Illnesses of father_Stroke,45878,-0.00503440754696911,0.00750080990732332,-0.0197359949653228,0.00966717987138459,0.502113655578628
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45835,0.000534690859237668,0.00955149003752343,-0.0181862296143083,0.0192556113327836,0.955358518289784
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45736,0.0112786569471377,0.0115893009940024,-0.0114363730011069,0.0339936868953824,0.330469825141521
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45859,0.00228168997327129,0.00893760021096284,-0.0152360064402159,0.0197993863867585,0.798501299569827
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45928,0.00774257516785183,0.00667418239309463,-0.00533882232261364,0.0208239726583173,0.246032850390548
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20107#9.Illnesses of father_Diabetes,45803,0.0133275046667946,0.00912568142122457,-0.00455883091880553,0.0312138402523948,0.144187613993024
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46773,-0.000607316656834207,0.00708793509564133,-0.0144996694442912,0.0132850361306228,0.931719235416874
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46642,-0.00696085816024066,0.0100035414048805,-0.0265677993138064,0.0126460829933251,0.486538380219939
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46572,-0.0395561690174595,0.0225993121695884,-0.0838508208698528,0.00473848283493375,0.0800790992459755
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46603,0.0297944852112266,0.0117945088050446,0.00667724795333915,0.0529117224691141,0.0115411181333539
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20110#2.Illnesses of mother_Stroke,46728,-0.00474134445733352,0.00798602843648031,-0.0203939601928349,0.0109112712781679,0.552716892585398
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46644,-0.0111965798392714,0.013428105137071,-0.0375156659079306,0.0151225062293878,0.40439525674207
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46609,0.0173057974042662,0.0120735343571723,-0.00635832993579159,0.040969924744324,0.151770540715116
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46617,9.79194871152746e-05,0.0102310117498585,-0.0199548635426074,0.0201507025168379,0.992363788451664
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46648,0.0141577807701982,0.0120927843974038,-0.00954407664871335,0.0378596381891097,0.241709637109165
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46826,0.00237099878108609,0.00614807831722196,-0.00967923472066896,0.0144212322828411,0.699761316832678
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46694,-0.00955748537638309,0.00918399225021524,-0.027558110186805,0.00844313943403879,0.298043638989676
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44154,0.00623299279498471,0.0096506008960519,-0.012682184961277,0.0251481705512464,0.518375816402131
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,44027,-0.0231403020759298,0.0397282572237,-0.101007686234382,0.0547270820825223,0.560262315318766
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,44023,-0.0411805594488385,0.0377202503240268,-0.115112250083931,0.0327511311862541,0.274966161340681
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,44073,-0.00900301846146187,0.0125803551254029,-0.0336605145072516,0.0156544775843278,0.47422382272347
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,44035,-0.00690891344856942,0.0225187647982224,-0.0510456924530853,0.0372278655559465,0.758994459876239
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20111#2.Illnesses of siblings_Stroke,44065,-0.0002531246892518,0.0162569501706013,-0.0321167470236303,0.0316104976451267,0.987577445092217
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,44039,-0.00240592859565595,0.0184472164988506,-0.0385624729334031,0.0337506157420912,0.89623401540769
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,44046,0.0370094810414731,0.0180856601807383,0.00156158708722606,0.0724573749957201,0.040739436961519
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,44051,0.0074349234055544,0.0142323833067862,-0.0204605478757465,0.0353303946868553,0.601402946978034
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,44067,0.0254662206657296,0.0182202479454808,-0.0102454653074128,0.0611779066388719,0.162226845280947
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44209,0.00713056590224512,0.00736740064277489,-0.00730953935759366,0.0215706711620839,0.333132440811983
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,44126,0.0108183664653284,0.0102051839872437,-0.00918379414966932,0.0308205270803262,0.289122243665316
ZHX2,Zinc fingers and homeoboxes protein 2,Mental health,X20127.Neuroticism score,45087,0.0478077785562597,0.0383328903974151,-0.0273246866226739,0.122940243735193,0.212351486306969
ZHX2,Zinc fingers and homeoboxes protein 2,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35245,0.0437274701762086,0.0628020362639864,-0.0793645209012049,0.166819461253622,0.486281195247183
ZHX2,Zinc fingers and homeoboxes protein 2,Lifestyle factors,X20161.Pack years of smoking,35814,0.00787928233914235,0.00451365549220633,-0.00096748242558206,0.0167260471038667,0.0809136032610265
ZHX2,Zinc fingers and homeoboxes protein 2,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35814,0.00800756716074112,0.00445095167030744,-0.000716298113061453,0.0167314324345437,0.0720496163205559
ZHX2,Zinc fingers and homeoboxes protein 2,Cognitive function,X20191.Fluid intelligence score,33342,0.0916229278758324,0.0702522936042282,-0.0460715675884548,0.22931742334012,0.192229410227694
ZHX2,Zinc fingers and homeoboxes protein 2,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33343,0.0544001590683944,0.071388867789804,-0.0855220217996214,0.19432233993641,0.446082592621176
ZHX2,Zinc fingers and homeoboxes protein 2,Cognitive function,X20240.Maximum digits remembered correctly,32897,-0.0288626888710014,0.0725518756373568,-0.171064365120221,0.113338987378218,0.690781638969229
ZHX2,Zinc fingers and homeoboxes protein 2,Physical measures,X20255.Spirometry QC measure,43186,-0.0141821472666747,0.0473474971669254,-0.106983241713849,0.0786189471804991,0.764537512707407
ZHX2,Zinc fingers and homeoboxes protein 2,Eye measures,X20261.avMSE,33193,0.00164314739885312,0.00484877583439923,-0.00786045323656936,0.0111467480342756,0.734716517294416
ZHX2,Zinc fingers and homeoboxes protein 2,Eye measures,X20262.Myopia diagnosis,33193,-0.0861549141737835,0.10579138904338,-0.293506036698808,0.121196208351241,0.415466692538257
ZHX2,Zinc fingers and homeoboxes protein 2,NMR metabolomics,X20280.Glucose-lactate,39906,-0.0084751660094723,0.00323407996334089,-0.0148139627376204,-0.00213636928132415,0.00878976760109107
ZHX2,Zinc fingers and homeoboxes protein 2,NMR metabolomics,X20281.Spectrometer-corrected alanine,39926,-0.00352041191533242,0.00342469861055461,-0.0102328211920194,0.00319199736135461,0.303996264608822
ZHX2,Zinc fingers and homeoboxes protein 2,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34919,0.000290033431397713,0.0219402989850248,-0.0427129525792509,0.0432930194420463,0.98945332050948
ZHX2,Zinc fingers and homeoboxes protein 2,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34919,0.0665475501907237,0.0483113175791801,-0.0281426322644693,0.161237732645917,0.168414748588825
ZHX2,Zinc fingers and homeoboxes protein 2,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34922,0.0533887522959273,0.0586044676004654,-0.0614760042009848,0.168253508792839,0.362329366917821
ZHX2,Zinc fingers and homeoboxes protein 2,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34922,-0.00324164640379366,0.0214210245771856,-0.0452268545750775,0.0387435617674901,0.879720132175514
ZHX2,Zinc fingers and homeoboxes protein 2,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34922,-0.0133119656239153,0.030083559087939,-0.0722757414362758,0.0456518101884452,0.658142791358529
ZHX2,Zinc fingers and homeoboxes protein 2,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34923,0.040466759569777,0.0412781787234398,-0.040438470728165,0.121371989867719,0.326954510521432
ZHX2,Zinc fingers and homeoboxes protein 2,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34923,0.00375074847381865,0.0267279537129673,-0.0486360408035972,0.0561375377512345,0.888403296731339
ZHX2,Zinc fingers and homeoboxes protein 2,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34923,-0.0018476068404994,0.030366380848043,-0.0613657133026637,0.0576704996216649,0.951485508536119
ZHX2,Zinc fingers and homeoboxes protein 2,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34923,-0.0695027518599138,0.0444164118870669,-0.156558919158565,0.0175534154387372,0.117680115681045
ZHX2,Zinc fingers and homeoboxes protein 2,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34923,-0.00923956398935417,0.0479117091311299,-0.103146513886369,0.0846673859076603,0.847086055939852
ZHX2,Zinc fingers and homeoboxes protein 2,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34923,0.0189206832020413,0.0320712112481324,-0.0439388908442982,0.0817802572483807,0.555239563730486
ZHX2,Zinc fingers and homeoboxes protein 2,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34923,-0.00688192524580111,0.046780685758366,-0.0985720693321984,0.0848082188405962,0.883049573875372
ZHX2,Zinc fingers and homeoboxes protein 2,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,34923,0.0113334823884123,0.0369031211661286,-0.0609966350971998,0.0836635998740245,0.75876636011216
ZHX2,Zinc fingers and homeoboxes protein 2,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),34926,-0.0239795792242476,0.0634467795399149,-0.148335267122481,0.100376108673986,0.705481953581576
ZHX2,Zinc fingers and homeoboxes protein 2,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),34926,-0.0126213683353402,0.0286313472265764,-0.06873880889943,0.0434960722287496,0.65935590260066
ZHX2,Zinc fingers and homeoboxes protein 2,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),34926,-0.0305885838182309,0.0366128341321783,-0.1023497387173,0.0411725710808385,0.403489921128958
