Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34690,-0.0255511514147376,0.027014268690038,-0.0784991180472121,0.0273968152177369,0.34426818749503
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34690,-0.00694157350287069,0.029986547814754,-0.0657152072197886,0.0518320602140472,0.816942252988143
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X120040.Fatigue severity over the past week,34698,-0.0563095927478993,0.0436345849503385,-0.141833379250563,0.0292141937547641,0.196932728311217
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34701,-0.0113603627274039,0.0428850496733332,-0.0954150600871369,0.0726943346323291,0.791093419080505
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34700,-0.00528339518434242,0.0470990761061047,-0.0975975843523076,0.0870307939836227,0.910687395186146
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X120098.Mobility problems today,34702,0.113502594075889,0.0476373440056722,0.0201333998247714,0.206871788327006,0.0172194953781127
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X120099.Self-care problems today,34702,0.0976241074223171,0.0696668333407482,-0.0389228859255493,0.234171100770184,0.161175375066651
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X120100.Problems doing usual activities,34702,-0.0243245757023846,0.0487952938617372,-0.119963351671389,0.0713142002666202,0.618147888078199
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X120101.Pain or discomfort today,34702,0.000211978648673814,0.0426389098350038,-0.0833602846279336,0.0837842419252812,0.996033508780579
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X120102.Anxiety or depression today,34702,-0.0161049516935622,0.0552602593960215,-0.124415060109764,0.0922051567226399,0.770726097418148
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X120103.Scale to indicate how health is today,34688,-0.00561897228115751,0.00783305350415292,-0.0209717571492972,0.00973381258698221,0.473191090649305
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34689,0.0191470639568473,0.0537966432297636,-0.0862943567734893,0.124588484687184,0.721916115035098
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34685,-0.0397411042190394,0.0586516601189042,-0.154698358052092,0.0752161496140127,0.498064747586281
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34690,-0.00112906447137204,0.0433006813245459,-0.0859983998674819,0.0837402709247379,0.979198386630228
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34696,-0.0136219426989761,0.0443381871941022,-0.100524789599417,0.0732809042014642,0.758680158707387
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34696,0.0655556721621397,0.0617850422678612,-0.0555430106828682,0.186654355007148,0.288719133742881
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34684,-0.0960512121236217,0.0636706685335514,-0.220845722449383,0.0287432982021391,0.131462448215784
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34699,-0.000732856065827294,0.0580398487341488,-0.114490959584759,0.113025247453104,0.989925972625763
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34694,0.0662877696116555,0.0817889468705162,-0.0940185662545562,0.226594105477867,0.417699779446581
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34661,0.00571460363997312,0.117345437117281,-0.224282453109897,0.235711660389844,0.961160790162117
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32374,0.0628134436441201,0.0626243888701008,-0.0599303585412774,0.185557245829518,0.315916095916326
WFDC1,WAP four-disulfide core domain protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46352,-0.0957419859711754,0.0617084573210748,-0.216690562320482,0.0252065903781312,0.120794634221636
WFDC1,WAP four-disulfide core domain protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45314,0.00346711651398758,0.0329569124824042,-0.0611284319515246,0.0680626649794997,0.916217185728734
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X1289.Cooked vegetable intake,47720,-0.0715258429123536,0.0247888663945752,-0.120112021045721,-0.0229396647789862,0.00391351301875508
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47014,-0.0795044401575682,0.0255952162894174,-0.129671064084826,-0.0293378162303101,0.00189781922053612
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X1309.Fresh fruit intake,47601,-0.0565965156316151,0.0262325469415595,-0.108012307637072,-0.00518072362615844,0.0309798287109706
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X1319.Dried fruit intake,46760,-0.0838669899190413,0.0282094951371489,-0.139157600387853,-0.0285763794502295,0.00295286016634251
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X134.Number of self-reported cancers,48646,0.0647839131820453,0.0501144178439055,-0.0334403457920094,0.1630081721561,0.196122799109927
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,48647,0.0671360971620489,0.0252764139764841,0.0175943257681401,0.116677868555958,0.00791181647894087
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,"X136.Number of operations, self-reported",48647,0.0516133336139604,0.023928047843512,0.00471435984067696,0.0985123073872439,0.0310157725584956
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X137.Number of treatments or medications taken,48647,0.0510529490270537,0.024476160954422,0.00307967355638648,0.0990262244977208,0.037007236830217
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X1438.Bread intake,48189,0.00211457114156589,0.00402756640015654,-0.00577945900274094,0.0100086012858727,0.599572082964501
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X1458.Cereal intake,47625,0.107412896615634,0.0247858625913755,0.0588326059365376,0.155993187294729,1.47419159368625e-05
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X1488.Tea intake,47898,0.00515842039297507,0.00397366180251071,-0.00262995673994592,0.0129467975258961,0.194250330741562
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X1498.Coffee intake,47083,-0.0531856011444219,0.0246775279433077,-0.101553555913305,-0.00481764637553873,0.0311571800604223
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X1528.Water intake,46871,-0.0298192300817842,0.0253775867939128,-0.0795593001978532,0.0199208400342849,0.240001112707711
WFDC1,WAP four-disulfide core domain protein 1,Lifestyle factors,X1568.Average weekly red wine intake,43862,-0.152230864606497,0.0277154225455526,-0.20655309279578,-0.0979086364172141,4.02299461705595e-08
WFDC1,WAP four-disulfide core domain protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43866,-0.0334599588290426,0.0290012567901342,-0.0903024221377056,0.0233825044796204,0.248624152515659
WFDC1,WAP four-disulfide core domain protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,43916,-0.0116211743014939,0.028950727352087,-0.0683645999115844,0.0451222513085966,0.688122291134007
WFDC1,WAP four-disulfide core domain protein 1,Lifestyle factors,X1598.Average weekly spirits intake,43862,-0.0420547748462517,0.0298209713147196,-0.100503878623102,0.0163943289305987,0.158488731453019
WFDC1,WAP four-disulfide core domain protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,43894,0.0982436508256383,0.0492065904297829,0.0017987335832638,0.194688568068013,0.0458912700399323
WFDC1,WAP four-disulfide core domain protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,43365,-0.0588597900303732,0.0292834294563212,-0.116255311764763,-0.00146426829598377,0.0444489952550711
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X1807.Father's age at death,43501,-0.00116065171453775,0.00459821668903461,-0.0101731564250456,0.00785185299597008,0.800724990527377
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X1845.Mother's age,36003,-0.0184446215582617,0.0102995558042221,-0.038631750934537,0.00174250781801366,0.073363478152846
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X1873.Number of full brothers,48302,-0.0195019699968776,0.0241600410186992,-0.066855650393528,0.0278517103997728,0.419561371013949
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X1883.Number of full sisters,48303,-0.013780151499412,0.0240104234434935,-0.0608405814486593,0.0332802784498354,0.566025973740732
WFDC1,WAP four-disulfide core domain protein 1,Physical measures,X20015.Sitting height,48468,-0.00993060906425748,0.00519107445811906,-0.0201051150021708,0.000243896873655874,0.0557603491336925
WFDC1,WAP four-disulfide core domain protein 1,Cognitive function,X20016.Fluid intelligence score,35075,-0.0250347903313696,0.0382427632307096,-0.0999906062635605,0.0499210256008213,0.51273047387308
WFDC1,WAP four-disulfide core domain protein 1,Cognitive function,X20018.Prospective memory result,35369,-0.0260574328499052,0.0522793663435865,-0.128524990883335,0.0764101251835244,0.61819950754562
WFDC1,WAP four-disulfide core domain protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),34993,6.50859010053073e-05,0.00731677414173753,-0.0142757914168003,0.0144059632188109,0.992902839578064
WFDC1,WAP four-disulfide core domain protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),34993,-0.00522402039734953,0.00731460436181843,-0.0195606449465137,0.00911260415181459,0.475135511194589
WFDC1,WAP four-disulfide core domain protein 1,Cognitive function,X20023.Mean time to correctly identify matches,48395,0.00495772632613271,0.00408170548940031,-0.00304241643309189,0.0129578690853573,0.224525059402027
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,45731,0.00327785850405147,0.00913783268551998,-0.0146322935595677,0.0211880105676706,0.719814294061171
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45362,-0.00462987293105295,0.0204736190752331,-0.0447581663185099,0.035498420456404,0.82109648056666
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45331,0.0129151010363771,0.0267480767298937,-0.0395111293542146,0.0653413314269687,0.629214080267283
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,45351,-0.0510977776905001,0.02414659249747,-0.0984250989855414,-0.00377045639545878,0.0343468825557416
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45373,-0.0149087022173676,0.0161168395786667,-0.0464977077915543,0.0166803033568192,0.354959024623423
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,45512,-0.0101331261563948,0.011585573105837,-0.0328408494438352,0.0125745971310457,0.3817859715363
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45475,0.00194296176092019,0.0147510993028237,-0.0269691928726143,0.0308551163944547,0.895210180021146
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45378,0.0109967191912541,0.017890493943713,-0.0240686489384233,0.0460620873209315,0.538782145431814
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45497,-0.00238582991790614,0.013795837380821,-0.0294256711843152,0.0246540113485029,0.86270192608243
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45565,0.00478682227265879,0.0103534003258287,-0.0155058423659656,0.0250794869112831,0.643841290048433
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,45439,0.0165812081613725,0.0141581260897654,-0.0111687189745676,0.0443311352973127,0.241557365977678
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46377,0.0197280032311643,0.0109516187672701,-0.00173716955268521,0.0411931760150137,0.0716602865606572
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46245,-0.0291339092653618,0.0155137796149237,-0.0595409173106123,0.00127309877988864,0.0604061874791027
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46179,-0.0404300286831401,0.0348543037433578,-0.108744464020121,0.0278844066538413,0.246075817007539
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46207,-0.0142495222841232,0.0183084574538556,-0.0501340988936803,0.0216350543254338,0.436401029537703
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,46333,0.00134581293180553,0.0123268589522048,-0.0228148306145159,0.025506456478127,0.91306311581232
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46247,0.0261113160299523,0.0207110944838594,-0.0144824291584122,0.0667050612183168,0.20741901820021
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46213,-0.0251404658904096,0.018682932951859,-0.0617590144760533,0.011478082695234,0.178436588645613
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46223,0.0104384900273626,0.0158304850437581,-0.0205892606584033,0.0414662407131285,0.509652903703086
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46254,-0.00217119898690032,0.0185889309172816,-0.0386055035847723,0.0342631056109717,0.907019366954064
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46429,-0.000203145596573815,0.00941083725407373,-0.0186483866145583,0.0182420954214107,0.982778166239627
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46297,0.00180158960466507,0.0142050564616318,-0.0260403210601333,0.0296435002694634,0.899078492747958
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43848,-0.00154742055648794,0.0147523295693594,-0.0304619865124324,0.0273671453994565,0.91646185377404
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43723,-0.0457141252013887,0.060605954169886,-0.164501795374365,0.0730735449715879,0.450690217742713
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43719,-0.0339653287364431,0.058434992025326,-0.148497913106082,0.0805672556331959,0.561080758151627
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43765,-0.0151696600942839,0.0192896204056915,-0.0529773160894393,0.0226379959008714,0.431636284045956
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43731,-0.00664351799176297,0.0347097777690203,-0.0746746824190427,0.0613876464355168,0.848213286731284
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43761,-0.0116608036371938,0.024911737724489,-0.0604878095771923,0.0371662023028046,0.63973073863621
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43736,0.0808471911156579,0.0283865423462412,0.0252095681170251,0.136484814114291,0.00440428937582998
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43741,-0.0345997613072889,0.0276685678900365,-0.0888301543717604,0.0196306317571825,0.211133414830505
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43746,0.00669459652112523,0.0216877558529608,-0.0358134049506779,0.0492025979929283,0.757568501381026
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43760,0.0158161530353862,0.0275760178038186,-0.0382328418600983,0.0698651479308706,0.56628262959026
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43903,0.0210090622747903,0.011257885103758,-0.00105639252857541,0.043074517078156,0.062037508713794
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43819,0.000167276690661393,0.0156400516366406,-0.0304872245171542,0.030821777898477,0.991466604148494
WFDC1,WAP four-disulfide core domain protein 1,Mental health,X20127.Neuroticism score,44733,0.0207766625498631,0.0251922314693921,-0.0286001111301454,0.0701534362298717,0.40953994908892
WFDC1,WAP four-disulfide core domain protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35075,0.0150786649604431,0.0380048787229361,-0.0594108973365116,0.0895682272573977,0.691560472780989
WFDC1,WAP four-disulfide core domain protein 1,Lifestyle factors,X20161.Pack years of smoking,35664,0.00920152185565061,0.006667880098014,-0.00386752313645683,0.022270566847758,0.167637367943433
WFDC1,WAP four-disulfide core domain protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35664,0.00935231756676338,0.00657317818681622,-0.00353111167939642,0.0222357468129232,0.15483831502493
WFDC1,WAP four-disulfide core domain protein 1,Cognitive function,X20191.Fluid intelligence score,33231,0.0225293153654655,0.0453450251361688,-0.0663469339014254,0.111405564632356,0.619324083178939
WFDC1,WAP four-disulfide core domain protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33232,0.0428629797247537,0.0456959167926931,-0.0467010171889247,0.132426976638432,0.348291083770451
WFDC1,WAP four-disulfide core domain protein 1,Cognitive function,X20240.Maximum digits remembered correctly,32798,0.0393579310284487,0.0487863630076338,-0.0562633404665136,0.134979202523411,0.419861839295468
WFDC1,WAP four-disulfide core domain protein 1,Physical measures,X20255.Spirometry QC measure,42876,0.0318716126414154,0.0308014906338853,-0.0284993090009998,0.0922425342838306,0.300806688772287
WFDC1,WAP four-disulfide core domain protein 1,Eye measures,X20261.avMSE,33083,-0.0104483642534064,0.00916433130990705,-0.0284104536208242,0.00751372511401147,0.254300543996557
WFDC1,WAP four-disulfide core domain protein 1,Eye measures,X20262.Myopia diagnosis,33083,0.119786750295878,0.0551994503899221,0.0115958275316302,0.227977673060125,0.0300537901931603
WFDC1,WAP four-disulfide core domain protein 1,NMR metabolomics,X20280.Glucose-lactate,39677,0.0068621128318973,0.00519173327744698,-0.00331368439189878,0.0170379100556934,0.186282598693889
WFDC1,WAP four-disulfide core domain protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,39696,0.0164598154329906,0.00551643869880248,0.00564759558333779,0.0272720352826435,0.00285335250601778
WFDC1,WAP four-disulfide core domain protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34784,0.00400822934195901,0.0335774718328343,-0.0618036154503962,0.0698200741343142,0.904984063849258
WFDC1,WAP four-disulfide core domain protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34784,-0.0156166595478972,0.074269667425778,-0.161185207702422,0.129951888606628,0.833464121859538
WFDC1,WAP four-disulfide core domain protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34787,-0.00824570811372724,0.08891584481964,-0.182520763960222,0.166029347732767,0.926116224510305
WFDC1,WAP four-disulfide core domain protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34787,-0.0476663976721764,0.0329054360544186,-0.112161052338837,0.0168282569944841,0.147503538530943
WFDC1,WAP four-disulfide core domain protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34787,-0.0134666288833765,0.0465630624732486,-0.104730231330944,0.0777969735641906,0.772428306134398
WFDC1,WAP four-disulfide core domain protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34788,-0.0682356291430054,0.0622102836301939,-0.190167785058185,0.0536965267721746,0.27274768626618
WFDC1,WAP four-disulfide core domain protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34788,0.0991454029253943,0.040615753949373,0.0195385251846233,0.178752280666165,0.0146721501230331
WFDC1,WAP four-disulfide core domain protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34788,-0.0531647409484119,0.0459210526172626,-0.143170004078247,0.0368405221814228,0.247013936743554
WFDC1,WAP four-disulfide core domain protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34788,-0.0365439777186059,0.0679702279242008,-0.169765624450039,0.0966776690128276,0.590840225719603
WFDC1,WAP four-disulfide core domain protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34788,-0.00676762974790138,0.072365680335276,-0.148604363205042,0.13506910370924,0.925493584536755
WFDC1,WAP four-disulfide core domain protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34788,0.0181481298171399,0.0489281322321369,-0.0777510093578485,0.114047268992128,0.710714275456171
WFDC1,WAP four-disulfide core domain protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34788,-0.0560654619799603,0.0717559180690489,-0.196707061395296,0.0845761374353755,0.434634957297222
WFDC1,WAP four-disulfide core domain protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,34788,0.00666586590065108,0.0558026612371358,-0.102707350124135,0.116039081925437,0.904919349240963
WFDC1,WAP four-disulfide core domain protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),34791,-0.00699670531625772,0.0995075021278413,-0.202031409486827,0.188037998854311,0.943946532107213
WFDC1,WAP four-disulfide core domain protein 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),34791,-0.00652654077915631,0.0437808908796998,-0.0923370869033679,0.0792840053450553,0.881501029715765
WFDC1,WAP four-disulfide core domain protein 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),34791,0.00788230134306043,0.056186037371427,-0.102242331904936,0.118006934591057,0.888435960914987
WFDC1,WAP four-disulfide core domain protein 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,34791,0.322132331508366,0.118142217446647,0.0905735853129387,0.553691077703793,0.00641612756041718
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X20600.Liking for adding salt to foods,35210,-0.0503937028628151,0.0380607019637166,-0.1249926787117,0.0242052729860693,0.185537254744957
