Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
APOC1,Apolipoprotein C-I,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34847,0.0209442773564726,0.0254053998171054,-0.028850306285054,0.0707388609979993,0.409742319988061
APOC1,Apolipoprotein C-I,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34847,-0.00649609513868536,0.0119489492457516,-0.0299160356603585,0.0169238453829877,0.586698929842321
APOC1,Apolipoprotein C-I,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34847,-0.0241233436223206,0.0162133918590418,-0.0559015916660424,0.00765490442140132,0.136836885812378
APOC1,Apolipoprotein C-I,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34847,-0.0148734773009466,0.0261641451803178,-0.0661552018543695,0.0364082472524762,0.569737713251223
APOC1,Apolipoprotein C-I,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34847,-0.0140782411962772,0.0238964486627713,-0.060915280575309,0.0327587981827547,0.555791825076144
APOC1,Apolipoprotein C-I,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34847,0.00776034859984441,0.0292129346167871,-0.0494970032490584,0.0650177004487472,0.790519319320423
APOC1,Apolipoprotein C-I,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34847,-0.0139282027823377,0.0291650430213839,-0.07109168710425,0.0432352815395747,0.632976579263037
APOC1,Apolipoprotein C-I,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34847,-0.0380554757837073,0.0182058458332167,-0.0737389336168119,-0.00237201795060264,0.0366321913882676
APOC1,Apolipoprotein C-I,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34847,-0.0101676893197501,0.0178467726987906,-0.0451473638093796,0.0248119851698795,0.568887121410786
APOC1,Apolipoprotein C-I,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34847,-0.0037700650825716,0.0198007931669142,-0.0425796196897235,0.0350394895245803,0.84900211928969
APOC1,Apolipoprotein C-I,Health and medical history,X120040.Fatigue severity over the past week,34855,-0.0406873240348686,0.0639969835731443,-0.166121411838231,0.0847467637684942,0.524949999779214
APOC1,Apolipoprotein C-I,Health and medical history,X120041.Waking unrefreshed severity over the past week,34858,0.0221029453180279,0.0627206781661918,-0.100829583887708,0.145035474523764,0.724548040895062
APOC1,Apolipoprotein C-I,Health and medical history,X120042.Cognitive symptoms severity over the past week,34857,-0.0121224068673652,0.0697696209248721,-0.148870863880115,0.124626050145384,0.862068292860106
APOC1,Apolipoprotein C-I,Health and medical history,X120098.Mobility problems today,34859,-0.074751979478698,0.074401838726298,-0.220579583382242,0.071075624424846,0.315077259495155
APOC1,Apolipoprotein C-I,Health and medical history,X120099.Self-care problems today,34859,-0.048348119973292,0.111831095054675,-0.267537066280455,0.170840826333871,0.665515300441787
APOC1,Apolipoprotein C-I,Health and medical history,X120100.Problems doing usual activities,34859,-0.0392343794453857,0.0720924021416344,-0.180535487642989,0.102066728752218,0.586307077535215
APOC1,Apolipoprotein C-I,Health and medical history,X120101.Pain or discomfort today,34859,-0.0256235454285526,0.0634404800204016,-0.14996688626854,0.0987197954114346,0.686300808949392
APOC1,Apolipoprotein C-I,Health and medical history,X120102.Anxiety or depression today,34859,0.0194609502093227,0.0808627248403224,-0.139029990477709,0.177951890896355,0.809821479278434
APOC1,Apolipoprotein C-I,Health and medical history,X120103.Scale to indicate how health is today,34846,0.00197555379197155,0.00518364637571846,-0.00818439310443663,0.0121355006883797,0.703132539695191
APOC1,Apolipoprotein C-I,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34844,0.0820124421862679,0.0795714042412607,-0.0739475101266031,0.237972394499139,0.302732094323834
APOC1,Apolipoprotein C-I,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34842,0.103364342281089,0.0836022379622373,-0.0604960441248961,0.267224728687074,0.216362960127993
APOC1,Apolipoprotein C-I,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34847,0.0814779207606708,0.0642716052821655,-0.0444944255923736,0.207450267113715,0.204947884618695
APOC1,Apolipoprotein C-I,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34853,0.0647828888379676,0.0650079488470179,-0.0626326909021875,0.192198468578123,0.319027405221784
APOC1,Apolipoprotein C-I,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34852,-0.0787191936359023,0.0962824238750357,-0.267432744430972,0.109994357159168,0.41362460138594
APOC1,Apolipoprotein C-I,Health and medical history,X120109.Feeling bad about self over the last two weeks,34840,0.0476411389017235,0.0889901333911037,-0.12677952254484,0.222061800348287,0.592424836638134
APOC1,Apolipoprotein C-I,Health and medical history,X120110.Trouble concentrating over the last two weeks,34856,-0.110143519172245,0.0874248229515909,-0.281496172157363,0.0612091338128728,0.207764893434015
APOC1,Apolipoprotein C-I,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34850,-0.327347490508795,0.133094278241207,-0.58821227586156,-0.0664827051560291,0.0139393518994753
APOC1,Apolipoprotein C-I,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34818,0.314773033704349,0.158016513222844,0.00506066778757419,0.624485399621123,0.0464118570025002
APOC1,Apolipoprotein C-I,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32482,-0.116110882106667,0.0900410217027179,-0.292591284643994,0.0603695204306599,0.197289662350355
APOC1,Apolipoprotein C-I,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46784,0.0472068664985118,0.0795549064289459,-0.108720750102222,0.203134483099246,0.552929405919227
APOC1,Apolipoprotein C-I,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45724,0.0413942332792181,0.0467097851891175,-0.0501569456914521,0.132945412249888,0.375521959528665
APOC1,Apolipoprotein C-I,Diet and food preferences,X1289.Cooked vegetable intake,48178,0.0737904036955813,0.0349635863091985,0.00526177452955223,0.14231903286161,0.034828563487081
APOC1,Apolipoprotein C-I,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47453,0.0698497046374971,0.036074482515768,-0.000856281093408254,0.140555690368402,0.0528503616757587
APOC1,Apolipoprotein C-I,Diet and food preferences,X1309.Fresh fruit intake,48066,-0.248568219583179,0.0369549038131475,-0.320999831056948,-0.17613660810941,1.78917249506589e-11
APOC1,Apolipoprotein C-I,Diet and food preferences,X1319.Dried fruit intake,47209,-0.114736270089317,0.0394961713865164,-0.192148766006889,-0.0373237741717452,0.00367688691450303
APOC1,Apolipoprotein C-I,Health and medical history,X134.Number of self-reported cancers,49132,0.0722740644943692,0.0721378929876975,-0.0691162057615179,0.213664334750256,0.316409664076766
APOC1,Apolipoprotein C-I,Health and medical history,X135.Number of self-reported non-cancer illnesses,49133,-0.450474113579916,0.0350510205776166,-0.519174113912045,-0.381774113247788,1.17168695335122e-37
APOC1,Apolipoprotein C-I,Health and medical history,"X136.Number of operations, self-reported",49133,-0.11740763824209,0.0335062664671172,-0.183079920517639,-0.0517353559665399,0.000459214581077365
APOC1,Apolipoprotein C-I,Health and medical history,X137.Number of treatments or medications taken,49133,-0.608476427594833,0.0352973491248663,-0.677659231879571,-0.539293623310095,3.98313187416687e-66
APOC1,Apolipoprotein C-I,Diet and food preferences,X1438.Bread intake,48667,-0.00962497028298808,0.00282605641382825,-0.0151640408540915,-0.0040858997118847,0.000661008238507501
APOC1,Apolipoprotein C-I,Diet and food preferences,X1458.Cereal intake,48081,-0.322612326609925,0.0351417175126781,-0.391490092934774,-0.253734560285076,4.71707213404378e-20
APOC1,Apolipoprotein C-I,Diet and food preferences,X1488.Tea intake,48371,0.00640203481584773,0.00278174915064758,0.000949806480578475,0.011854263151117,0.0213769979928233
APOC1,Apolipoprotein C-I,Diet and food preferences,X1498.Coffee intake,47539,0.0228777528535904,0.0346578093616912,-0.0450515534953243,0.090807059202505,0.509195226233331
APOC1,Apolipoprotein C-I,Diet and food preferences,X1528.Water intake,47316,-0.0242350578169757,0.0351483705636476,-0.093125864121725,0.0446557484877736,0.490512634575453
APOC1,Apolipoprotein C-I,Lifestyle factors,X1568.Average weekly red wine intake,44246,0.194988550612368,0.0394710338560006,0.117625324254607,0.272351776970129,7.89125010238919e-07
APOC1,Apolipoprotein C-I,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44249,0.081809272676169,0.0407214334956096,0.00199526302477425,0.161623282327564,0.0445545037821014
APOC1,Apolipoprotein C-I,Lifestyle factors,X1588.Average weekly beer plus cider intake,44305,0.495901270494902,0.0424722911723585,0.412655579797079,0.579146961192725,2.28193689324571e-31
APOC1,Apolipoprotein C-I,Lifestyle factors,X1598.Average weekly spirits intake,44246,0.100690173736591,0.0423104415541257,0.017761708290505,0.183618639182678,0.0173341878944001
APOC1,Apolipoprotein C-I,Lifestyle factors,X1608.Average weekly fortified wine intake,44280,0.065914033169524,0.0744124630034533,-0.0799343943172444,0.211762460656292,0.37574270853401
APOC1,Apolipoprotein C-I,Lifestyle factors,X1737.Childhood sunburn occasions,43733,-0.0597783407719487,0.0409644746626678,-0.140068711110778,0.0205120295668802,0.144510815463808
APOC1,Apolipoprotein C-I,Health and medical history,X1807.Father's age at death,43875,0.0118151733393806,0.00322168884034243,0.00550066321230941,0.0181296834664517,0.000245875526874623
APOC1,Apolipoprotein C-I,Health and medical history,X1845.Mother's age,36187,0.00889018066968193,0.00712464331295906,-0.00507412022371783,0.0228544815630817,0.212140209794777
APOC1,Apolipoprotein C-I,Health and medical history,X1873.Number of full brothers,48784,-0.0377993363052215,0.0334565172168988,-0.103374110050343,0.0277754374399002,0.258571879707516
APOC1,Apolipoprotein C-I,Health and medical history,X1883.Number of full sisters,48784,-0.00102065816449902,0.0334068528638186,-0.0664980897775835,0.0644567734485854,0.975626838431013
APOC1,Apolipoprotein C-I,Physical measures,X20015.Sitting height,48955,-0.0212775299244729,0.00364410283529038,-0.0284199714816421,-0.0141350883673038,5.33472877941777e-09
APOC1,Apolipoprotein C-I,Cognitive function,X20016.Fluid intelligence score,35264,0.0853854754775016,0.0542241559653008,-0.020893870214488,0.191664821169491,0.115378812257067
APOC1,Apolipoprotein C-I,Cognitive function,X20018.Prospective memory result,35570,-0.130131129464276,0.0728343223515562,-0.272886401273326,0.0126241423447742,0.0740337816230957
APOC1,Apolipoprotein C-I,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35174,-0.00752814071554142,0.00501326521401737,-0.0173541405350155,0.00229785910393262,0.133237045432291
APOC1,Apolipoprotein C-I,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35179,-0.00769087598684183,0.00502934220487503,-0.0175483867083969,0.00216663473471322,0.126262656599669
APOC1,Apolipoprotein C-I,Cognitive function,X20023.Mean time to correctly identify matches,48874,-0.00692091276474538,0.00286702010391187,-0.0125402721684126,-0.00130155336107811,0.0157883787055708
APOC1,Apolipoprotein C-I,Health and medical history,X20107#1.Illnesses of father_Heart disease,46135,-0.0256900273026749,0.00634240530143148,-0.0381211416934806,-0.0132589129118692,5.1324249771685e-05
APOC1,Apolipoprotein C-I,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45757,-0.0122002651827311,0.0141982115078677,-0.0400287597381519,0.0156282293726896,0.390197051034031
APOC1,Apolipoprotein C-I,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45723,-0.00223708810497211,0.0187010612436259,-0.0388911681424789,0.0344169919325347,0.904782734236732
APOC1,Apolipoprotein C-I,Health and medical history,X20107#12.Illnesses of father_Severe depression,45745,0.0117790234536801,0.0168625928739299,-0.0212716585792225,0.0448297054865828,0.484855409089015
APOC1,Apolipoprotein C-I,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45765,0.00586196808314315,0.0112441635920839,-0.0161765925573412,0.0279005287236275,0.602140641101778
APOC1,Apolipoprotein C-I,Health and medical history,X20107#2.Illnesses of father_Stroke,45910,0.0079545359302001,0.00808833565113847,-0.00789860194603129,0.0238076738064315,0.325395972359741
APOC1,Apolipoprotein C-I,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45870,0.00988773267700881,0.0102960052546873,-0.0102924376221782,0.0300679029761958,0.336894295988339
APOC1,Apolipoprotein C-I,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45771,0.0174614848174792,0.0125210302554978,-0.00707973448329636,0.0420027041182548,0.163162825354631
APOC1,Apolipoprotein C-I,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45892,0.0064527275736666,0.00965191379648248,-0.0124650234674391,0.0253704786147723,0.503795427356481
APOC1,Apolipoprotein C-I,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45963,-0.00360433614327824,0.00720548032738829,-0.0177270775849593,0.0105184052984028,0.616925464160258
APOC1,Apolipoprotein C-I,Health and medical history,X20107#9.Illnesses of father_Diabetes,45834,-0.0285863797963172,0.00987784571829438,-0.0479469574041742,-0.00922580218846024,0.00380858064058366
APOC1,Apolipoprotein C-I,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46813,-0.0508081274291151,0.00756046708602077,-0.0656266429177158,-0.0359896119405143,1.86801215203933e-11
APOC1,Apolipoprotein C-I,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46680,0.0124098938092857,0.010649692949991,-0.00846350437269672,0.0332832919912682,0.243920300323423
APOC1,Apolipoprotein C-I,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46612,0.0197772665273979,0.0239420429385585,-0.0271491376321768,0.0667036706869725,0.408788045487755
APOC1,Apolipoprotein C-I,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46641,0.00638749517762926,0.0126325688499264,-0.0183723397682265,0.031147330123485,0.613117626272068
APOC1,Apolipoprotein C-I,Health and medical history,X20110#2.Illnesses of mother_Stroke,46767,-0.015037335508742,0.00851367170018381,-0.0317241320411022,0.00164946102361829,0.0773694690580638
APOC1,Apolipoprotein C-I,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46683,0.00222928704389017,0.0142677352166196,-0.0257354739806843,0.0301940480684646,0.875840284025445
APOC1,Apolipoprotein C-I,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46649,-0.00140954113627896,0.0129132781688481,-0.0267195663472211,0.0239004840746632,0.913081240749559
APOC1,Apolipoprotein C-I,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46656,0.0160716159653949,0.0108990897678001,-0.00529059997949325,0.037433831910283,0.14034203716939
APOC1,Apolipoprotein C-I,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46688,-0.0120397497367412,0.0128897483509834,-0.0373036565046688,0.0132241570311863,0.350287357512121
APOC1,Apolipoprotein C-I,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46867,-0.0216912218823376,0.00650222818181377,-0.0344355891186926,-0.0089468546459826,0.000851725144262196
APOC1,Apolipoprotein C-I,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46735,-0.0475727642947804,0.00986548324864561,-0.0669091114621258,-0.028236417127435,1.43176471423946e-06
APOC1,Apolipoprotein C-I,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44175,-0.0795039150632479,0.01045584141339,-0.0999973642334922,-0.0590104658930036,3.03976444716915e-14
APOC1,Apolipoprotein C-I,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,44048,-0.150411382962171,0.0428229353117734,-0.234344336173247,-0.0664784297510951,0.000445343007695099
APOC1,Apolipoprotein C-I,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,44044,-0.0206469247773097,0.0409206956242803,-0.100851488200899,0.0595576386462796,0.613875476417588
APOC1,Apolipoprotein C-I,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,44094,0.00382884290071284,0.0136397548842006,-0.0229050766723204,0.030562762473746,0.778935050498882
APOC1,Apolipoprotein C-I,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,44056,-0.0439214027285664,0.0246304619397862,-0.0921971081305474,0.00435430267341463,0.0745709722347514
APOC1,Apolipoprotein C-I,Health and medical history,X20111#2.Illnesses of siblings_Stroke,44085,-0.0518522857376772,0.0175935529545903,-0.0863356495286743,-0.0173689219466802,0.00321110448001377
APOC1,Apolipoprotein C-I,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,44060,-0.00058338779803708,0.0200849585467264,-0.0399499065496209,0.0387831309535467,0.976828274621763
APOC1,Apolipoprotein C-I,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,44067,0.0162485505391645,0.0196051960097579,-0.022177633639961,0.05467473471829,0.407237187653719
APOC1,Apolipoprotein C-I,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,44072,0.00710193780015171,0.0153535186195623,-0.0229909586941904,0.0371948342944939,0.64368562629362
APOC1,Apolipoprotein C-I,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,44089,-0.0240932417812852,0.0196116199022356,-0.062532016789667,0.0143455332270966,0.219270979784916
APOC1,Apolipoprotein C-I,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44230,-0.0237053541061198,0.00799345929925857,-0.0393725343326666,-0.00803817387957301,0.00302555612865405
APOC1,Apolipoprotein C-I,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,44146,-0.0649648907966701,0.0110876392087368,-0.0866966636457942,-0.043233117947546,4.74454874964949e-09
APOC1,Apolipoprotein C-I,Mental health,X20127.Neuroticism score,45098,-0.0610023619518977,0.0348971330016864,-0.129400742635203,0.00739601873140768,0.0804718565513731
APOC1,Apolipoprotein C-I,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35264,0.0922319356822725,0.0547423263425346,-0.0150630239490952,0.19952689531364,0.0920667890008589
APOC1,Apolipoprotein C-I,Lifestyle factors,X20161.Pack years of smoking,35822,0.00263388842770781,0.00482512008352436,-0.00682334693599994,0.0120911237914156,0.585172143497116
APOC1,Apolipoprotein C-I,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35822,0.00391277706132052,0.00475690549713534,-0.00541075771306476,0.0132363118357058,0.410792959068186
APOC1,Apolipoprotein C-I,Cognitive function,X20191.Fluid intelligence score,33348,0.10392916647874,0.0663770822296088,-0.0261699146912929,0.234028247648774,0.117476612105526
APOC1,Apolipoprotein C-I,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33349,0.159143509964969,0.0674824978309668,0.0268778142162739,0.291409205713664,0.0183995976877503
APOC1,Apolipoprotein C-I,Cognitive function,X20240.Maximum digits remembered correctly,32906,0.212911499959774,0.0704660122575653,0.0747981159349464,0.351024883984603,0.00253025449975362
APOC1,Apolipoprotein C-I,Physical measures,X20255.Spirometry QC measure,43220,0.0736774100045747,0.0434996381207081,-0.0115818807120132,0.158936700721163,0.0903345433292164
APOC1,Apolipoprotein C-I,Eye measures,X20261.avMSE,33204,0.00480755932291655,0.00618834282384338,-0.00732159261181647,0.0169367112576496,0.437273340302445
APOC1,Apolipoprotein C-I,Eye measures,X20262.Myopia diagnosis,33204,-0.0362714707855474,0.0815295305291526,-0.196069350622687,0.123526409051592,0.656421959011211
APOC1,Apolipoprotein C-I,NMR metabolomics,X20280.Glucose-lactate,39935,0.00101528049234961,0.0036945116851921,-0.00622596241062691,0.00825652339532613,0.783468941909606
APOC1,Apolipoprotein C-I,NMR metabolomics,X20281.Spectrometer-corrected alanine,39956,-0.00547197349720649,0.00391307815068691,-0.0131416066725528,0.00219765967813986,0.162026041668785
APOC1,Apolipoprotein C-I,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34922,-0.00653121146210902,0.0238243786104962,-0.0532269935386816,0.0401645706144636,0.783986110849375
APOC1,Apolipoprotein C-I,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34922,0.101926887995024,0.0522116330083167,-0.000407912701276353,0.204261688691325,0.0509600502434656
APOC1,Apolipoprotein C-I,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34924,0.0184919995117563,0.0632634963329323,-0.105504453300791,0.142488452324304,0.770065886438105
APOC1,Apolipoprotein C-I,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34924,-0.0138763808846963,0.0231572440734665,-0.0592645792686907,0.031511817499298,0.549044857253684
APOC1,Apolipoprotein C-I,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34924,0.0489910902202054,0.0324679572591013,-0.014646106007633,0.112628286448044,0.131372803857567
APOC1,Apolipoprotein C-I,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34925,-0.00776820854734524,0.0454397366344271,-0.0968300923508224,0.0812936752561319,0.864263607730499
APOC1,Apolipoprotein C-I,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34925,-0.0542508176037451,0.029008163640147,-0.111106818338433,0.00260518313094304,0.0615033997320507
APOC1,Apolipoprotein C-I,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34925,-0.0467662245881215,0.0329054364478044,-0.111260880025818,0.0177284308495751,0.155298930647862
APOC1,Apolipoprotein C-I,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34925,-0.0481189191145563,0.0486893354163273,-0.143550016530558,0.0473121783014451,0.32305110205283
APOC1,Apolipoprotein C-I,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34925,-0.0470576797172669,0.0531051493655739,-0.151143772473792,0.057028413039258,0.375585086473812
APOC1,Apolipoprotein C-I,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34925,-0.0402818565479814,0.0348953101375868,-0.108676664417652,0.0281129513216888,0.248394971212765
APOC1,Apolipoprotein C-I,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34925,-0.0306994695943997,0.0517835188048334,-0.132195166451873,0.0707962272630737,0.553307771960732
APOC1,Apolipoprotein C-I,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,34925,-0.0277752559135363,0.0404677802836407,-0.107092105269472,0.0515415934423995,0.492514548890448
APOC1,Apolipoprotein C-I,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),34928,0.0353058325123366,0.0685693835961825,-0.099090159336181,0.169701824360854,0.606646419664216
APOC1,Apolipoprotein C-I,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),34928,-0.0110763853079733,0.0310349002687743,-0.0719047898347709,0.0497520192188244,0.721177860802073
APOC1,Apolipoprotein C-I,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),34928,0.042374614482498,0.0397516128928227,-0.0355385467874344,0.12028777575243,0.286471189389556
APOC1,Apolipoprotein C-I,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,34928,-0.111499556994623,0.0852827211424648,-0.278653690433854,0.0556545764446081,0.191120706214861
APOC1,Apolipoprotein C-I,Diet and food preferences,X20600.Liking for adding salt to foods,35371,0.0475655062310427,0.0554457112671355,-0.061108087852543,0.156239100314628,0.390991728880462
APOC1,Apolipoprotein C-I,Diet and food preferences,X20601.Liking for aniseed,35371,0.119438744057449,0.0564572731647709,0.00878248865449809,0.2300949994604,0.0344187167687791
APOC1,Apolipoprotein C-I,Diet and food preferences,X20602.Liking for apple juice,35371,-0.143176778989882,0.0554925209590132,-0.251942120069548,-0.0344114379102161,0.00989779991850799
APOC1,Apolipoprotein C-I,Diet and food preferences,X20603.Liking for apples,35371,-0.168716861070275,0.0574716744870571,-0.281361343064906,-0.0560723790756426,0.00333967981689625
APOC1,Apolipoprotein C-I,Diet and food preferences,X20604.Liking for asparagus,35371,0.0700641698094113,0.0565953640507983,-0.0408627437301535,0.180991083348976,0.215764877927916
APOC1,Apolipoprotein C-I,Diet and food preferences,X20605.Liking for aubergine,35371,0.0981213289372385,0.0558658165431935,-0.0113756714874207,0.207618329361898,0.0790696441160843
APOC1,Apolipoprotein C-I,Diet and food preferences,X20606.Liking for avocados,35371,0.010305748202977,0.0558261518858645,-0.0991135094933174,0.119725005899271,0.853544941751622
APOC1,Apolipoprotein C-I,Diet and food preferences,X20607.Liking for bacon,35371,0.0985491807387304,0.0573789850033968,-0.0139136298679274,0.211011991345388,0.0859311779037534
APOC1,Apolipoprotein C-I,Diet and food preferences,X20608.Liking for baked or steamed fish,35371,0.0651356276541291,0.0573069263930076,-0.0471859480761659,0.177457203384424,0.255741620386659
APOC1,Apolipoprotein C-I,Diet and food preferences,X20609.Liking for bananas,35371,-0.171009952083641,0.057538332002873,-0.283785082809272,-0.0582348213580099,0.00296807614104244
APOC1,Apolipoprotein C-I,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35371,0.0606596693996652,0.0572480611954631,-0.0515465305434426,0.172865869342773,0.289367451212172
