Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SH2B3,SH2B adapter protein 3,Lifestyle factors,X1050.Time spend outdoors in summer,49767,0.0376541454873394,0.012464807616047,0.0132231225598872,0.0620851684147915,0.00252378311922021
SH2B3,SH2B adapter protein 3,Lifestyle factors,X1060.Time spent outdoors in winter,47620,0.016184994313506,0.0138601336813551,-0.01098086770195,0.043350856328962,0.242927407310361
SH2B3,SH2B adapter protein 3,Physical activities,X1070.Time spent watching television (TV),50555,0.023095101594911,0.0122820075383411,-0.000977633180237573,0.0471678363700596,0.0600666488074071
SH2B3,SH2B adapter protein 3,Physical activities,X1080.Time spent using computer,47631,-0.0224264392441096,0.0124294346413968,-0.0467881311412473,0.00193525265302816,0.0711999641735053
SH2B3,SH2B adapter protein 3,Physical activities,X1090.Time spent driving,44963,-0.00733107899336746,0.0136286621807043,-0.0340432568675478,0.0193810988808129,0.590642178421755
SH2B3,SH2B adapter protein 3,Lifestyle factors,X1160.Sleep duration,51603,0.00231475836450063,0.011317411295194,-0.0198673677740796,0.0244968845030808,0.837940592088713
SH2B3,SH2B adapter protein 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35859,0.0397304932650223,0.0414920908370337,-0.0415940047755636,0.121054991305608,0.338324752129893
SH2B3,SH2B adapter protein 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35859,0.00572897614313349,0.0459376680538817,-0.0843088532424746,0.0957668055287416,0.900755050107878
SH2B3,SH2B adapter protein 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35859,-0.00384434367301599,0.0485012111148863,-0.0989067174581931,0.0912180301121612,0.936825748545298
SH2B3,SH2B adapter protein 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35859,0.0286504134690915,0.0496308752209663,-0.0686261019640025,0.125926928902186,0.563775004436358
SH2B3,SH2B adapter protein 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35859,0.0339199463573831,0.0510064098168175,-0.0660526168835792,0.133892509598345,0.506063044682171
SH2B3,SH2B adapter protein 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35859,-0.186437448979781,0.133653026179542,-0.448397380291684,0.0755224823321226,0.163077748774824
SH2B3,SH2B adapter protein 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35859,-0.0566000084676596,0.159972979192037,-0.370147047684052,0.256947030748733,0.723491700909421
SH2B3,SH2B adapter protein 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35859,-0.0393373905894261,0.0806053922476336,-0.197323959394788,0.118649178215936,0.625547365014664
SH2B3,SH2B adapter protein 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35859,0.0406079845386927,0.0623862293849068,-0.0816690250557246,0.16288499413311,0.515123491927132
SH2B3,SH2B adapter protein 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35859,-0.0479418756755164,0.041768570087632,-0.129808273047275,0.0339245216962423,0.251089843200732
SH2B3,SH2B adapter protein 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35859,0.112161278021872,0.0659057878981856,-0.0170140662585716,0.241336622302316,0.0888276972376669
SH2B3,SH2B adapter protein 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35859,-0.0254962249880368,0.0311025828874362,-0.0864572874474117,0.0354648374713381,0.412387705255458
SH2B3,SH2B adapter protein 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35859,-0.0565178694118258,0.0427016464674997,-0.140213096488125,0.0271773576644736,0.185693403199643
SH2B3,SH2B adapter protein 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35859,0.0713394548907207,0.0676443393891021,-0.0612434503119194,0.203922360093361,0.291631671575928
SH2B3,SH2B adapter protein 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35859,-0.110278322175461,0.0634563653972609,-0.234652798354092,0.0140961540031705,0.0822777733714968
SH2B3,SH2B adapter protein 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35859,0.0320781115736601,0.0771121093361632,-0.11906162272522,0.18321784587254,0.677427291388496
SH2B3,SH2B adapter protein 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35859,0.119257860999238,0.0753938586231064,-0.0285141019020504,0.267029823900526,0.113739239289225
SH2B3,SH2B adapter protein 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35859,-0.0422994319373176,0.0474898407616675,-0.135379519830186,0.0507806559555507,0.373117047062102
SH2B3,SH2B adapter protein 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35859,-0.0274902252705722,0.0465314547208372,-0.118691876523413,0.0637114259822686,0.554680866610358
SH2B3,SH2B adapter protein 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35859,0.0639221120682438,0.0516601489384125,-0.0373317798510447,0.165176003987532,0.215994131041761
SH2B3,SH2B adapter protein 3,Health and medical history,X120040.Fatigue severity over the past week,35866,0.00557991470550206,0.0209841413500383,-0.0355490023405729,0.046708831751577,0.790315274293642
SH2B3,SH2B adapter protein 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,35869,-0.00291644406094766,0.0206556451253343,-0.0434015085066029,0.0375686203847076,0.887720947403276
SH2B3,SH2B adapter protein 3,Health and medical history,X120042.Cognitive symptoms severity over the past week,35868,-0.0113750374577916,0.0227915194912623,-0.0560464156606658,0.0332963407450825,0.617730535693726
SH2B3,SH2B adapter protein 3,Health and medical history,X120098.Mobility problems today,35870,-0.0326381836432691,0.0243956365655552,-0.0804536313117573,0.015177264025219,0.180980770959122
SH2B3,SH2B adapter protein 3,Health and medical history,X120099.Self-care problems today,35870,-0.0649127435233009,0.0367637020973244,-0.136969599634057,0.00714411258745484,0.0774924034158062
SH2B3,SH2B adapter protein 3,Health and medical history,X120100.Problems doing usual activities,35870,-0.00618281824033799,0.0234195971843328,-0.0520852287216304,0.0397195922409544,0.791785937855138
SH2B3,SH2B adapter protein 3,Health and medical history,X120101.Pain or discomfort today,35870,-0.0300472629619509,0.0207717490366909,-0.070759891073865,0.0106653651499632,0.148067620327087
SH2B3,SH2B adapter protein 3,Health and medical history,X120102.Anxiety or depression today,35870,0.00245169532488667,0.0266894033326917,-0.049859535207189,0.0547629258569623,0.926811603916998
SH2B3,SH2B adapter protein 3,Health and medical history,X120103.Scale to indicate how health is today,35853,0.0243546971423178,0.0135924330360338,-0.00228647160830845,0.0509958658929441,0.0732093252648164
SH2B3,SH2B adapter protein 3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35854,-0.043662201674709,0.0261152610165376,-0.0948481132671226,0.00752370991770468,0.0945864526731699
SH2B3,SH2B adapter protein 3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35852,-0.0156909601302135,0.0278382078388677,-0.0702538474943942,0.0388719272339672,0.573010902411154
SH2B3,SH2B adapter protein 3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35858,0.00249186984450911,0.0211244108681363,-0.0389119754570381,0.0438957151460563,0.906101329014821
SH2B3,SH2B adapter protein 3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35863,-0.0244627588527751,0.021389409806763,-0.0663860020740306,0.0174604843684805,0.252791772888072
SH2B3,SH2B adapter protein 3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35862,-0.0564817407244402,0.0308913313196945,-0.117028750111041,0.00406526866216108,0.0675304025506093
SH2B3,SH2B adapter protein 3,Health and medical history,X120109.Feeling bad about self over the last two weeks,35845,-0.0218638545588927,0.0292977737629452,-0.0792874911342652,0.0355597820164798,0.455532571173549
SH2B3,SH2B adapter protein 3,Health and medical history,X120110.Trouble concentrating over the last two weeks,35865,-0.0165596760583147,0.0279193512572345,-0.0712816045224942,0.0381622524058649,0.553115708735617
SH2B3,SH2B adapter protein 3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35858,-0.0428189555645712,0.0409467614182507,-0.123074607944343,0.0374366968152002,0.295723939794014
SH2B3,SH2B adapter protein 3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35825,-0.0459728317190695,0.0569721110186317,-0.157638169315588,0.0656925058774486,0.419730084262727
SH2B3,SH2B adapter protein 3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33106,-0.0377188570958429,0.0295960147783951,-0.0957270460614972,0.0202893318698114,0.202567144641143
SH2B3,SH2B adapter protein 3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49135,0.0400712807824188,0.0275830656020456,-0.0139915277975906,0.0941340893624283,0.146308638335779
SH2B3,SH2B adapter protein 3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47941,0.0601486671637179,0.0158014964872071,0.029177734048792,0.0911196002786439,0.000141372119443578
SH2B3,SH2B adapter protein 3,Diet and food preferences,X1289.Cooked vegetable intake,50687,0.0178387163423311,0.0118163930110441,-0.00532141395931542,0.0409988466439776,0.131144930057637
SH2B3,SH2B adapter protein 3,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49871,-0.0174219847251161,0.0122006158929494,-0.0413351918752968,0.00649122242506468,0.153318213245899
SH2B3,SH2B adapter protein 3,Diet and food preferences,X1309.Fresh fruit intake,50544,-0.0287790658170896,0.0124915028182731,-0.0532624113409049,-0.00429572029327429,0.0212380384385489
SH2B3,SH2B adapter protein 3,Diet and food preferences,X1319.Dried fruit intake,49573,-0.0286451468090142,0.0132502087405351,-0.0546155559404629,-0.00267473767756538,0.0306399489435822
SH2B3,SH2B adapter protein 3,Health and medical history,X134.Number of self-reported cancers,51749,-0.0433105935608063,0.0246418725862557,-0.0916086638298674,0.00498747670825486,0.0788285464046876
SH2B3,SH2B adapter protein 3,Health and medical history,X135.Number of self-reported non-cancer illnesses,51750,0.0217637066889395,0.0117799419954408,-0.00132497962212451,0.0448523930000036,0.0646842149709251
SH2B3,SH2B adapter protein 3,Health and medical history,"X136.Number of operations, self-reported",51750,-0.0104623711384315,0.0113336891889641,-0.0326764019488011,0.0117516596719381,0.355953560031422
SH2B3,SH2B adapter protein 3,Health and medical history,X137.Number of treatments or medications taken,51750,0.0105201306651764,0.0115203926646181,-0.012059838957475,0.0331001002878279,0.361160198696046
SH2B3,SH2B adapter protein 3,Diet and food preferences,X1438.Bread intake,51210,-0.000857899677693754,0.00740009443393027,-0.0153620847681971,0.0136462854128096,0.90770832822908
SH2B3,SH2B adapter protein 3,Diet and food preferences,X1458.Cereal intake,50570,-0.0378515685252482,0.0117859391789714,-0.0609520093160322,-0.0147511277344642,0.00132194069576927
SH2B3,SH2B adapter protein 3,Diet and food preferences,X1488.Tea intake,50889,0.00817029476637074,0.00725043984578294,-0.00604056733136381,0.0223811568641053,0.259810069313483
SH2B3,SH2B adapter protein 3,Diet and food preferences,X1498.Coffee intake,49958,0.0019227688755736,0.0117610732228788,-0.0211289346412688,0.024974472392416,0.870137472113608
SH2B3,SH2B adapter protein 3,Diet and food preferences,X1528.Water intake,49641,-0.0221420721621957,0.0119542377441996,-0.045572378140827,0.00128823381643551,0.0640059062925445
SH2B3,SH2B adapter protein 3,Lifestyle factors,X1568.Average weekly red wine intake,46230,-0.0389129347716464,0.0130040389848268,-0.064400851181907,-0.0134250183613858,0.00277201052882078
SH2B3,SH2B adapter protein 3,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46222,-0.0266790067202046,0.0135010732030924,-0.0531411101982657,-0.000216903242143456,0.0481629171548439
SH2B3,SH2B adapter protein 3,Lifestyle factors,X1588.Average weekly beer plus cider intake,46293,0.034218495729025,0.0134893933737841,0.00777928471640823,0.0606577067416419,0.0111989143503876
SH2B3,SH2B adapter protein 3,Lifestyle factors,X1598.Average weekly spirits intake,46219,-0.00695463434500647,0.0140063363193927,-0.0344070535310163,0.0204977848410033,0.6195232886181
SH2B3,SH2B adapter protein 3,Lifestyle factors,X1608.Average weekly fortified wine intake,46261,-0.0119722255317965,0.0249078963661202,-0.0607917024093922,0.0368472513457992,0.630764230997168
SH2B3,SH2B adapter protein 3,Lifestyle factors,X1737.Childhood sunburn occasions,45638,-0.0145469151162923,0.0138254241512316,-0.0416447464527062,0.0125509162201216,0.29272923124433
SH2B3,SH2B adapter protein 3,Health and medical history,X1807.Father's age at death,45831,-0.00252408538757704,0.00837088269814867,-0.0189310154759484,0.0138828447007944,0.763012820212808
SH2B3,SH2B adapter protein 3,Health and medical history,X1845.Mother's age,37113,0.000192940324997024,0.0193219168912465,-0.0376780167818461,0.0380638974318401,0.992033035436982
SH2B3,SH2B adapter protein 3,Health and medical history,X1873.Number of full brothers,51351,0.0139859625952384,0.0113575388746864,-0.00827481359914684,0.0362467387896237,0.218176506608088
SH2B3,SH2B adapter protein 3,Health and medical history,X1883.Number of full sisters,51353,0.0129294692291333,0.0113766378749006,-0.00936874100567189,0.0352276794639384,0.255762266408427
SH2B3,SH2B adapter protein 3,Physical measures,X20015.Sitting height,51545,-0.0338180847055709,0.00953852432058862,-0.0525135923739246,-0.0151225770372172,0.000392766569917839
SH2B3,SH2B adapter protein 3,Cognitive function,X20016.Fluid intelligence score,35991,0.00710397427726016,0.019632642832125,-0.0313760056737049,0.0455839542282252,0.717478199281236
