Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PSMG4,Proteasome assembly chaperone 4,Lifestyle factors,X1050.Time spend outdoors in summer,46795,0.00483253438672956,0.0251624526075255,-0.0444858727240205,0.0541509414974796,0.847702525967082
PSMG4,Proteasome assembly chaperone 4,Lifestyle factors,X1060.Time spent outdoors in winter,44990,-0.0592234306754081,0.0276923922080293,-0.113500519403146,-0.00494634194767073,0.0324814093251632
PSMG4,Proteasome assembly chaperone 4,Physical activities,X1070.Time spent watching television (TV),47519,0.0821110094311272,0.0250912237503637,0.0329322108804143,0.13128980798184,0.00106792233215376
PSMG4,Proteasome assembly chaperone 4,Physical activities,X1080.Time spent using computer,44962,0.0707837542050918,0.0250469095588392,0.0216918114697669,0.119875696940417,0.00471833968250225
PSMG4,Proteasome assembly chaperone 4,Physical activities,X1090.Time spent driving,42743,0.00449348051394812,0.0275614395898607,-0.0495269410821788,0.0585139021100751,0.870493172266163
PSMG4,Proteasome assembly chaperone 4,Lifestyle factors,X1160.Sleep duration,48410,0.011837460822435,0.0226359676710097,-0.032529035812744,0.056203957457614,0.601015465319929
PSMG4,Proteasome assembly chaperone 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34667,-0.0307164438567518,0.0241304079165633,-0.0780120433732159,0.0165791556597122,0.203089838234905
PSMG4,Proteasome assembly chaperone 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34667,0.0107146703376889,0.0270728371573514,-0.0423480904907199,0.0637774311660977,0.692287166407028
PSMG4,Proteasome assembly chaperone 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34667,0.0271721721934752,0.0284345561882156,-0.0285595579354274,0.0829039023223778,0.339310474931409
PSMG4,Proteasome assembly chaperone 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34667,-0.00594109100502136,0.0295373260097809,-0.0638342499841919,0.0519520679741492,0.840597085778103
PSMG4,Proteasome assembly chaperone 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34667,-0.021421682792189,0.0298491762210053,-0.0799260681853593,0.0370827026009813,0.472992042504749
PSMG4,Proteasome assembly chaperone 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34667,-0.107132385918853,0.0797420213874499,-0.263426747838255,0.0491619760005487,0.17916451092584
PSMG4,Proteasome assembly chaperone 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34667,0.0260381896805235,0.0929450077807481,-0.156134025569743,0.20821040493079,0.779374900509426
PSMG4,Proteasome assembly chaperone 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34667,-0.0426489095259207,0.0491646452000646,-0.139011614118047,0.0537137950662059,0.385718240705509
