Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SLC13A1,Solute carrier family 13 member 1,Lifestyle factors,X1050.Time spend outdoors in summer,47299,-0.00213786993400227,0.0235417119024914,-0.0482796252628854,0.0440038853948808,0.927642947827567
SLC13A1,Solute carrier family 13 member 1,Lifestyle factors,X1060.Time spent outdoors in winter,45421,0.00301431306656898,0.0263011832968149,-0.0485360061951882,0.0545646323283261,0.908757596638223
SLC13A1,Solute carrier family 13 member 1,Physical activities,X1070.Time spent watching television (TV),48029,0.00745804583500685,0.0234763985066163,-0.038555695237961,0.0534717869079747,0.75072904396129
SLC13A1,Solute carrier family 13 member 1,Physical activities,X1080.Time spent using computer,45407,-0.0296785168659517,0.0238126690614083,-0.0763513482263119,0.0169943144944085,0.21265951479966
SLC13A1,Solute carrier family 13 member 1,Physical activities,X1090.Time spent driving,43113,-0.0080060026447449,0.0265295465870795,-0.0600039139554207,0.0439919086659309,0.762826514120442
SLC13A1,Solute carrier family 13 member 1,Lifestyle factors,X1160.Sleep duration,48942,0.0264160444041615,0.0212114634540169,-0.0151584239657117,0.0679905127740347,0.213011434713141
SLC13A1,Solute carrier family 13 member 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34816,-0.000755304637548029,0.0254787908202414,-0.0506937346452212,0.0491831253701252,0.97635156981385
SLC13A1,Solute carrier family 13 member 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34816,-0.0117063561936801,0.0283726113683008,-0.0673166744755497,0.0439039620881894,0.679918663692333
SLC13A1,Solute carrier family 13 member 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34816,-0.00597296461790023,0.0301923560408027,-0.0651499824578734,0.053204053222073,0.843184261807208
SLC13A1,Solute carrier family 13 member 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34816,-0.0254218340094727,0.03111024490929,-0.086397914031681,0.0355542460127357,0.413872241108351
SLC13A1,Solute carrier family 13 member 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34816,0.034555701888521,0.0316426592809597,-0.02746391030216,0.0965753140792021,0.2748487842176
SLC13A1,Solute carrier family 13 member 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34816,-0.186330072297332,0.0852486062280174,-0.353417340504246,-0.0192428040904181,0.0288728622062898
SLC13A1,Solute carrier family 13 member 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34816,-0.0597407517864719,0.102008644634988,-0.259677695271048,0.140196191698104,0.558136027288801
SLC13A1,Solute carrier family 13 member 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34816,-0.0387442181658684,0.0505105173932624,-0.137744832256663,0.0602563959249258,0.443079439327732
SLC13A1,Solute carrier family 13 member 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34816,0.0191826936919362,0.0396308961199841,-0.0584938627032326,0.0968592500871049,0.628378925648018
SLC13A1,Solute carrier family 13 member 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34816,-0.00260971931506292,0.0259318224381074,-0.0534360912937535,0.0482166526636276,0.919841303311121
SLC13A1,Solute carrier family 13 member 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34816,0.0187571980736013,0.0410750988810169,-0.0617499957331919,0.0992643918803945,0.647934142241498
SLC13A1,Solute carrier family 13 member 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34816,-0.00794381488640683,0.0193855961252712,-0.0459395832919384,0.0300519535191247,0.681982015602929
SLC13A1,Solute carrier family 13 member 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34816,0.0541770868331589,0.0262377152898921,0.00275116486497039,0.105603008801347,0.0389780652084043
SLC13A1,Solute carrier family 13 member 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34816,-0.0232482709498258,0.0417061928253393,-0.104992408887491,0.0584958669878392,0.577253943430188
SLC13A1,Solute carrier family 13 member 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34816,0.060079144594078,0.0385786954002345,-0.0155350983903816,0.135693387578537,0.119446848582029
