Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LZTFL1,Leucine zipper transcription factor-like protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,46934,0.0716489285048038,0.0197500698686009,0.0329387915623461,0.110359065447262,0.00028664368647189
LZTFL1,Leucine zipper transcription factor-like protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,45105,0.0316299861347374,0.0219491131884242,-0.011390275714574,0.0746502479840488,0.149586741984927
LZTFL1,Leucine zipper transcription factor-like protein 1,Physical activities,X1070.Time spent watching television (TV),47645,0.0631226871310303,0.0194972527042716,0.0249080718306581,0.101337302431403,0.00120781063690023
LZTFL1,Leucine zipper transcription factor-like protein 1,Physical activities,X1080.Time spent using computer,45081,-0.00496632233675399,0.019751843030994,-0.0436799346775023,0.0337472900039943,0.80148025344995
LZTFL1,Leucine zipper transcription factor-like protein 1,Physical activities,X1090.Time spent driving,42829,-0.00464085141626164,0.0214567221447958,-0.0466960268200613,0.0374143239875381,0.828765640263746
LZTFL1,Leucine zipper transcription factor-like protein 1,Lifestyle factors,X1160.Sleep duration,48556,0.00231895869513188,0.0178898155077424,-0.0327450797000432,0.037382997090307,0.896864811577552
LZTFL1,Leucine zipper transcription factor-like protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34714,-0.0238015380585389,0.0304304447247275,-0.0834452097190048,0.0358421336019269,0.434149652734763
LZTFL1,Leucine zipper transcription factor-like protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34714,0.0183775762725259,0.0339472883659981,-0.0481591089248304,0.0849142614698822,0.58828179016308
LZTFL1,Leucine zipper transcription factor-like protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34714,0.0236139580402995,0.0362132188682746,-0.0473639509415188,0.0945918670221177,0.514373324841503
LZTFL1,Leucine zipper transcription factor-like protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34714,0.0102235445961622,0.0374285097469058,-0.0631363345077732,0.0835834237000977,0.784748223869827
LZTFL1,Leucine zipper transcription factor-like protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34714,-0.0116282388129481,0.0378657712965586,-0.0858451505542029,0.0625886729283067,0.758784541571772
