Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PCDH12,Protocadherin-12,Lifestyle factors,X1050.Time spend outdoors in summer,47325,0.133649630057414,0.0554017730679046,0.0250621548443213,0.242237105270507,0.0158586959977141
PCDH12,Protocadherin-12,Lifestyle factors,X1060.Time spent outdoors in winter,45452,0.0152988830654532,0.0614131015784079,-0.105070796028226,0.135668562159133,0.803275388621171
PCDH12,Protocadherin-12,Physical activities,X1070.Time spent watching television (TV),48050,0.218265542842841,0.0547023109638744,0.111049013353647,0.325482072332035,6.62983878359968e-05
PCDH12,Protocadherin-12,Physical activities,X1080.Time spent using computer,45430,-0.0367714177323297,0.054448124011473,-0.143489740794817,0.0699469053301574,0.499464135826467
PCDH12,Protocadherin-12,Physical activities,X1090.Time spent driving,43142,-0.00750416255942779,0.0595472824110344,-0.124216836085055,0.1092085109662,0.899717648846233
PCDH12,Protocadherin-12,Lifestyle factors,X1160.Sleep duration,48973,0.0654598159260625,0.0501741017238157,-0.0328814234526164,0.163801055304741,0.192025609871631
PCDH12,Protocadherin-12,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34831,-0.0145080823531461,0.0103386244394886,-0.0347717862545437,0.00575562154825148,0.160580379388469
PCDH12,Protocadherin-12,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34831,0.0101399626591678,0.0116070426791148,-0.0126098409918972,0.0328897663102327,0.382367437596101
PCDH12,Protocadherin-12,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34831,0.0167857100561305,0.0122530329813292,-0.0072302345872747,0.0408016546995356,0.170760341205427
PCDH12,Protocadherin-12,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34831,0.00625792758989864,0.0127044678396305,-0.018642829375777,0.0311586845555743,0.622328917654258
PCDH12,Protocadherin-12,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34831,0.00584181062684739,0.0129213576289463,-0.0194840503258874,0.0311676715795822,0.651209066221745
PCDH12,Protocadherin-12,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34831,-0.0439374067849667,0.0351875121204968,-0.11290493054114,0.025030116971207,0.21183462246859
PCDH12,Protocadherin-12,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34831,-0.0240905517271826,0.0406253393762419,-0.103716216904617,0.0555351134502516,0.553207195656623
PCDH12,Protocadherin-12,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34831,-0.0367893758510107,0.0205800465801149,-0.077126267148036,0.00354751544601448,0.0738853467229355
PCDH12,Protocadherin-12,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34831,-0.00692086601778776,0.016036940250834,-0.0383532689094224,0.0245115368738469,0.666077794594893
PCDH12,Protocadherin-12,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34831,0.00967443577927116,0.0105988700488422,-0.0110993495164595,0.0304482210750018,0.361393614554287
PCDH12,Protocadherin-12,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34831,0.0265424421581609,0.0168188413707503,-0.00642248692850969,0.0595073712448315,0.114584815560197
PCDH12,Protocadherin-12,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34831,0.00785890877565338,0.00790633627761318,-0.00763751032846845,0.0233553278797752,0.320260818115446
PCDH12,Protocadherin-12,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34831,0.00691688425019917,0.0106823887218147,-0.0140205976445577,0.027854366144956,0.517329974715806
PCDH12,Protocadherin-12,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34831,-0.00420642406087444,0.0170079818226631,-0.0375420684332942,0.0291292203115453,0.804668275331523
PCDH12,Protocadherin-12,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34831,0.00809043222606433,0.0156588855859285,-0.0226009835223556,0.0387818479744842,0.60540684826464
PCDH12,Protocadherin-12,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34831,-0.00223110930528234,0.0192047266429977,-0.0398723735255578,0.0354101549149931,0.907517585788142
PCDH12,Protocadherin-12,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34831,0.0177753689649773,0.0191732686417994,-0.0198042375729495,0.055354975502904,0.35391508337133
PCDH12,Protocadherin-12,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34831,0.0220888776402895,0.0120497287739989,-0.00152859075674835,0.0457063460373273,0.0668289687887831
PCDH12,Protocadherin-12,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34831,0.0238691270202929,0.0118178671525235,0.000706107401346925,0.0470321466392389,0.0434521359551781
PCDH12,Protocadherin-12,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34831,0.00873418394838445,0.0130782314662373,-0.0168991497254407,0.0343675176222096,0.50425959384584
PCDH12,Protocadherin-12,Health and medical history,X120040.Fatigue severity over the past week,34839,0.0553900868989125,0.097082663460196,-0.134891933483072,0.245672107280897,0.568328253637085
PCDH12,Protocadherin-12,Health and medical history,X120041.Waking unrefreshed severity over the past week,34842,0.0428364999586031,0.0958343601779642,-0.144998845990207,0.230671845907413,0.654901565631997
PCDH12,Protocadherin-12,Health and medical history,X120042.Cognitive symptoms severity over the past week,34841,-0.0978176748198054,0.105101510709263,-0.303816635809961,0.10818128617035,0.352046262442044
PCDH12,Protocadherin-12,Health and medical history,X120098.Mobility problems today,34843,0.0123596181523365,0.110834089875078,-0.204875198002816,0.229594434307489,0.911211882790232
PCDH12,Protocadherin-12,Health and medical history,X120099.Self-care problems today,34843,0.296665845791076,0.166926063339779,-0.0305092383548911,0.623840929937042,0.0755792632562499
PCDH12,Protocadherin-12,Health and medical history,X120100.Problems doing usual activities,34843,-0.0762170670080052,0.107837263873406,-0.287578104199881,0.135143970183871,0.479730485481372
