Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36112,0.0162411355132363,0.0202947029011047,-0.0235364821729289,0.0560187531994016,0.423582730345491
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36117,-0.0145093456080503,0.0205058948273715,-0.0547008994696985,0.0256822082535979,0.479234585139507
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36116,-0.0384226201525114,0.0296398220120311,-0.0965166712960923,0.0196714309910695,0.194905931248918
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,36099,-0.00998620859941935,0.028129451006479,-0.0651199325721181,0.0451475153732794,0.722592826457086
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,36119,-0.00248328131251727,0.0267964954978876,-0.0550044124883769,0.0500378498633423,0.926166715926087
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36111,-0.0413231930129061,0.0391054113482869,-0.117969799255548,0.0353234132297363,0.290676626084475
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,36077,-0.0689639704201414,0.0544935098610195,-0.17577124974774,0.0378433089074569,0.205715594182417
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33278,-0.0195019089654847,0.0285979513308665,-0.0755538935739829,0.0365500756430136,0.495314601354168
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49891,0.0425554031143453,0.0271964519113093,-0.010749642631821,0.0958604488605116,0.11765851557653
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48646,0.0546971267929365,0.0153590361953536,0.0245934158500435,0.0848008377358296,0.000369970585379967
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Diet and food preferences,X1289.Cooked vegetable intake,51483,0.0067727316532476,0.0115215718264569,-0.0158095491266079,0.0293550124331031,0.556651851684269
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50632,-0.034288708350536,0.0119054518517967,-0.0576233939800576,-0.0109540227210145,0.00397951660686383
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Diet and food preferences,X1309.Fresh fruit intake,51340,-0.0430984327658287,0.0121911430879678,-0.0669930732182455,-0.0192037923134119,0.000408237681264059
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Diet and food preferences,X1319.Dried fruit intake,50336,-0.0501087597003215,0.012910152744084,-0.0754126590787262,-0.0248048603219169,0.000104186970795517
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Health and medical history,X134.Number of self-reported cancers,52586,0.00625996017809669,0.0242002385468149,-0.0411725073736604,0.0536924277298538,0.795889394859092
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,52587,0.0500721309978576,0.01150075064508,0.0275306597335007,0.0726136022622145,1.34342939006489e-05
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Health and medical history,"X136.Number of operations, self-reported",52587,-0.00917549140991696,0.011073461639809,-0.0308794762239427,0.0125284934041087,0.407337954525768
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Health and medical history,X137.Number of treatments or medications taken,52587,0.0338009393919445,0.0112508341417509,0.0117493044741128,0.0558525743097762,0.00266462935653198
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Diet and food preferences,X1438.Bread intake,52024,-0.00185931152206693,0.00731082185843857,-0.0161885223646065,0.0124698993204727,0.799248119576531
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Diet and food preferences,X1458.Cereal intake,51358,-0.0293673293566048,0.011481797621611,-0.0518716526949623,-0.00686300601824719,0.0105422301297199
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Diet and food preferences,X1488.Tea intake,51705,0.00894175985703327,0.00716922179289205,-0.00510991485703514,0.0229934345711017,0.212321146634414
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Diet and food preferences,X1498.Coffee intake,50722,-0.00278956380678572,0.0114744713463697,-0.0252795276456704,0.0197004000320989,0.807922096028167
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Diet and food preferences,X1528.Water intake,50404,-0.0203070564100697,0.0116464616931286,-0.0431341213286018,0.00252000850846228,0.0812386757268331
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Lifestyle factors,X1568.Average weekly red wine intake,46859,-0.0523502695479056,0.0125895394533014,-0.0770257668763764,-0.0276747722194349,3.22179593560479e-05
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46849,-0.026431631625909,0.0131156120409597,-0.05213823122619,-0.000725032025627997,0.0438899455107918
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,46926,0.0196498776572094,0.0130836976964559,-0.00599416982784422,0.0452939251422631,0.133150589407263
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Lifestyle factors,X1598.Average weekly spirits intake,46853,-0.00450013979349999,0.0136458164817534,-0.0312459400977366,0.0222456605107366,0.741568742664417
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Lifestyle factors,X1608.Average weekly fortified wine intake,46892,0.00270528863436993,0.0242906314018903,-0.044904348913335,0.0503149261820749,0.911322831670242
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Lifestyle factors,X1737.Childhood sunburn occasions,46256,-0.0193324999150102,0.0134931749274483,-0.0457791227728089,0.0071141229427885,0.151943747848569
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Health and medical history,X1807.Father's age at death,46453,-0.0114914199607527,0.0082817440439667,-0.0277236382869274,0.00474079836542205,0.165288269761001
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Health and medical history,X1845.Mother's age,37452,-0.00460759994363255,0.0191845283529778,-0.042209275515469,0.0329940756282039,0.810201939197945
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Health and medical history,X1873.Number of full brothers,52171,0.0188797953217162,0.011090616265688,-0.00285781255903223,0.0406174032024646,0.0887082892398433
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Health and medical history,X1883.Number of full sisters,52174,0.00437679964374892,0.0111013830978192,-0.0173819112279767,0.0261355105154745,0.693394763439124
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Physical measures,X20015.Sitting height,52374,-0.0334183574733642,0.00942384037062217,-0.0518890845997836,-0.0149476303469447,0.00039165411429885
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Cognitive function,X20016.Fluid intelligence score,36270,-0.0296470200490019,0.0193489640266797,-0.067570989541294,0.0082769494432903,0.125507544641844
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Cognitive function,X20018.Prospective memory result,36622,0.012808724284667,0.0258329163119227,-0.0378237916867014,0.0634412402560355,0.620028231569728
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36183,0.0127212163783225,0.0122016357170246,-0.0111939896270458,0.0366364223836907,0.297174763295937
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36186,0.0206129127293781,0.0122401866585958,-0.00337785312146955,0.0446036785802258,0.0922158873653955
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Cognitive function,X20023.Mean time to correctly identify matches,52274,0.00515262222934324,0.00740382214289538,-0.00935886917073169,0.0196641136294182,0.486472709155201
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,49078,0.012031377754572,0.0164908925271189,-0.0202907715985811,0.044353527107725,0.465657061220351
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48624,-0.0388065085786153,0.0370591545903587,-0.111442451575718,0.0338294344184878,0.295042856305242
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48583,0.0132152652194188,0.0488615890873064,-0.0825534493917018,0.108983979830539,0.786806662852177
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,48607,0.0691052798878684,0.0438034977310013,-0.0167495756648941,0.154960135440631,0.114668714370143
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48630,0.0569540466833298,0.0292143318724093,-0.000306043786592422,0.114214137153252,0.0512467927789453
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Health and medical history,X20107#2.Illnesses of father_Stroke,48807,0.0180965874663657,0.0210156159070693,-0.0230940197114903,0.0592871946442216,0.389192122358803
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48751,-0.000772781941734993,0.0266852184276192,-0.0530758100598686,0.0515302461763987,0.976897436399793
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48645,-0.0190656237788388,0.0324278605468655,-0.0826242304506951,0.0444929828930176,0.556579449729118
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48775,0.000248067033205791,0.0249222819187678,-0.048599605527579,0.0490957395939906,0.992058386327217
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48866,0.0468344931618516,0.0186539927672055,0.0102726673381287,0.0833963189855745,0.0120570841282436
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,48718,0.00730585425998453,0.0256472632297452,-0.0429627816703161,0.0575744901902851,0.775755085480394
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49879,0.00392369829951495,0.0197038473409679,-0.0346958424887822,0.0425432390878121,0.842160131421277
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49718,0.0492934438506465,0.027594905339624,-0.00479257061501645,0.10337945831631,0.074061141967922
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49637,-0.0229800536869321,0.0616090245168855,-0.143733741740028,0.0977736343661634,0.70915356054468
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49672,0.0525891057921493,0.0326926566512557,-0.0114885012443118,0.11666671282861,0.107720834213447
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,49824,-0.0156828687958195,0.0220818698611188,-0.0589633337236125,0.0275975961319734,0.477578803557838
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49715,0.00925197590056486,0.0369181123091724,-0.063107524225413,0.0816114760265427,0.802119600579271
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49681,-0.0182855682439921,0.0335865708806628,-0.0841152471700911,0.047544110682107,0.586150720230776
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49689,0.0249331817153883,0.0281219678258321,-0.0301858752232425,0.0800522386540192,0.375299711115069
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49724,-0.031244499864422,0.0337117390415558,-0.0973195083858714,0.0348305086570273,0.354033885900905
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49931,-0.00223680481687894,0.0169171027586951,-0.0353943262239214,0.0309207165901635,0.89481033761971
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49776,0.0153810367604146,0.0254237290721478,-0.0344494722209951,0.0652115457418243,0.545193824998903
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46800,0.0065935409357267,0.027086924855035,-0.0464968317801418,0.0596839136515952,0.807681603253229
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46652,-0.0111447551978062,0.110003831901536,-0.226752265724818,0.204462755329205,0.919303576748132
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46645,-0.0306253818198982,0.10727549861773,-0.240885359110648,0.179634595470852,0.775277041768049
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46701,-0.0565033347268091,0.0352805264655459,-0.125653166599279,0.0126464971456608,0.109273811998179
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46661,0.0174103536288816,0.0630121245641331,-0.106093410516819,0.140914117774583,0.782319554565491
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46696,0.0623205893433205,0.0451931559612858,-0.0262579963407997,0.150899175027441,0.167917069338906
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46667,0.0965138279418205,0.0518739886894355,-0.00515918988947309,0.198186845773114,0.0628248627633674
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46671,-0.0381842408348424,0.0504201399699086,-0.137007715175863,0.0606392335061785,0.448867328023267
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46678,-0.034563496086174,0.0398668624990648,-0.112702546584341,0.0435755544119929,0.385968273286362
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46695,0.0246036239023208,0.0504967358031264,-0.074369978271807,0.123577226076449,0.62609985623318
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46867,0.0115207471713832,0.0205488487874109,-0.0287549964519421,0.0517964907947085,0.57504187048956
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46765,-0.00427038538943119,0.0286140902908846,-0.060354002359565,0.0518132315807026,0.88136540307406
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Mental health,X20127.Neuroticism score,47928,0.00239226912314326,0.0114977368182329,-0.0201432950405933,0.0249278332868798,0.835180917053088
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36270,-0.00896364967718179,0.0196036911085613,-0.0473868842499619,0.0294595848955983,0.647509394618116
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Lifestyle factors,X20161.Pack years of smoking,36949,0.0401607819365222,0.012403787686695,0.0158493580705999,0.0644722058024444,0.001209326854354
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36949,0.0401737833040913,0.0122282284291882,0.0162064555828825,0.0641411110253002,0.00102282460705159
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Cognitive function,X20191.Fluid intelligence score,34298,0.0178748883033712,0.0209490250816823,-0.0231852008567261,0.0589349774634686,0.393553112044448
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34299,0.020859396125213,0.0213650854702152,-0.0210161713964088,0.0627349636468349,0.328941970149615
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Cognitive function,X20240.Maximum digits remembered correctly,33754,-0.0288337467308007,0.0227369989543962,-0.0733982646814172,0.0157307712198158,0.204804561187498
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Physical measures,X20255.Spirometry QC measure,45714,0.0209286216831249,0.0140707660976545,-0.0066500798682779,0.0485073232345278,0.136932041704869
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Eye measures,X20261.avMSE,33873,-0.0184888167761848,0.0146644179134345,-0.0472310758865164,0.0102534423341469,0.207438695235969
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Eye measures,X20262.Myopia diagnosis,33873,0.0397408349546688,0.0300769189328102,-0.0192099261536392,0.0986915960629768,0.186456455785592
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,NMR metabolomics,X20280.Glucose-lactate,42268,0.0790223075188281,0.00924845973005194,0.0608953264479263,0.0971492885897299,1.42795549779599e-17
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,42293,0.100023698470224,0.0097635282675186,0.0808871830658871,0.11916021387456,1.5340139743826e-24
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36020,0.0774887812625684,0.0610808427283939,-0.0422296704850837,0.19720723301022,0.204614073531982
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36020,0.113919192911815,0.133903462721474,-0.148531594022275,0.376369979845905,0.394932283660206
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36020,0.294952726568826,0.163711222951633,-0.0259212704163741,0.615826723554026,0.0716387563995433
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36020,0.0374832527196129,0.0592952886646489,-0.0787355130630988,0.153702018502325,0.527311251605359
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36020,0.00898536796561386,0.0843960946339016,-0.156430977516833,0.174401713448061,0.915215006725947
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36023,0.174085615866464,0.113657294397376,-0.0486826811523926,0.39685391288532,0.125646182116952
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36023,0.102441449080457,0.0716569735985648,-0.0380062191727298,0.242889117333644,0.15287137613537
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36023,0.0541045934983532,0.0823349436414555,-0.1072718960389,0.215481083035606,0.511119015712189
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36023,-0.00428384724459885,0.120125745299897,-0.239730308032397,0.231162613543199,0.971553341432726
