Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IDUA,Alpha-L-iduronidase,Lifestyle factors,X1050.Time spend outdoors in summer,50465,0.0587248396069426,0.025265188584844,0.00920506998064843,0.108244609233237,0.020116495570389
IDUA,Alpha-L-iduronidase,Lifestyle factors,X1060.Time spent outdoors in winter,48250,-0.0249321873542253,0.028084279067802,-0.0799773743271173,0.0301129996186667,0.37467904863662
IDUA,Alpha-L-iduronidase,Physical activities,X1070.Time spent watching television (TV),51285,0.170007195977638,0.0249342866347441,0.12113599417354,0.218878397781737,9.44966525508869e-12
IDUA,Alpha-L-iduronidase,Physical activities,X1080.Time spent using computer,48290,-0.109285433077667,0.0250534858899687,-0.158390265422005,-0.0601806007333282,1.29483447554e-05
IDUA,Alpha-L-iduronidase,Physical activities,X1090.Time spent driving,45532,0.0333992180246164,0.0275472955069368,-0.0205934811689797,0.0873919172182125,0.225364038704789
IDUA,Alpha-L-iduronidase,Lifestyle factors,X1160.Sleep duration,52366,-0.00444393807442729,0.0229594858096582,-0.0494445302613573,0.0405566541125028,0.846525485992469
IDUA,Alpha-L-iduronidase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36099,-0.0152213218646017,0.0196144876760907,-0.0536657177097394,0.023223073980536,0.437759027283398
IDUA,Alpha-L-iduronidase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36099,0.0186290722097493,0.0217287240702288,-0.0239592269678991,0.0612173713873977,0.391280136674095
IDUA,Alpha-L-iduronidase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36099,0.0336616457042323,0.0229021451307099,-0.0112265587519591,0.0785498501604237,0.141657019552612
IDUA,Alpha-L-iduronidase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36099,0.0355244482910245,0.0235343411877926,-0.010602860437049,0.081651757019098,0.131220127202791
IDUA,Alpha-L-iduronidase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36099,0.0462989104278477,0.024100044033304,-0.000937175877428024,0.0935349967331235,0.0547553169213619
IDUA,Alpha-L-iduronidase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36099,0.0255929173215995,0.0642413636059167,-0.100320155345997,0.151505989989196,0.69035635899179
IDUA,Alpha-L-iduronidase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36099,-0.0700286785755306,0.0760792344658887,-0.219143978128672,0.0790866209776112,0.357356636061193
IDUA,Alpha-L-iduronidase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36099,0.00607668662192808,0.0384274934686575,-0.0692412005766406,0.0813945738204968,0.874355603348573
IDUA,Alpha-L-iduronidase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36099,-0.00183683378665694,0.0293896425090757,-0.0594405331044453,0.0557668655311314,0.95016683891204
IDUA,Alpha-L-iduronidase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36099,0.0438841554441327,0.0198319160279776,0.0050136000292965,0.0827547108589688,0.0269411250754958
