Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RNF5,E3 ubiquitin-protein ligase RNF5,Lifestyle factors,X1050.Time spend outdoors in summer,46852,0.06171643597777,0.0197112166400851,0.0230824513632031,0.100350420592337,0.00174468556674777
RNF5,E3 ubiquitin-protein ligase RNF5,Lifestyle factors,X1060.Time spent outdoors in winter,45037,0.0259748519042665,0.0219214437397275,-0.0169911778255994,0.0689408816341324,0.236071716880805
RNF5,E3 ubiquitin-protein ligase RNF5,Physical activities,X1070.Time spent watching television (TV),47553,0.0167965552635547,0.0194666995366852,-0.0213581758283483,0.0549512863554577,0.388238953582583
RNF5,E3 ubiquitin-protein ligase RNF5,Physical activities,X1080.Time spent using computer,44991,-0.00334710122550666,0.0197076918799207,-0.0419741773101512,0.0352799748591379,0.86514018611977
RNF5,E3 ubiquitin-protein ligase RNF5,Physical activities,X1090.Time spent driving,42758,-0.00145903175723272,0.0214487619729502,-0.0434986052242151,0.0405805417097497,0.945767446423199
RNF5,E3 ubiquitin-protein ligase RNF5,Lifestyle factors,X1160.Sleep duration,48457,-0.00973811940392616,0.0178738278793916,-0.0447708220475338,0.0252945832396815,0.585879573292933
RNF5,E3 ubiquitin-protein ligase RNF5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34666,0.0140974899352484,0.0301629486543592,-0.0450218894272957,0.0732168692977924,0.640246453893336
RNF5,E3 ubiquitin-protein ligase RNF5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34666,-0.0677896168215313,0.0340559061820513,-0.134539192938352,-0.00104004070471082,0.04657636740579
RNF5,E3 ubiquitin-protein ligase RNF5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34666,-0.0358436968233768,0.0357532310005569,-0.105920029584468,0.0342326359377148,0.316127536629472
RNF5,E3 ubiquitin-protein ligase RNF5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34666,-0.00917342802425843,0.0369221930868864,-0.0815409264745557,0.0631940704260389,0.803792375019012
RNF5,E3 ubiquitin-protein ligase RNF5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34666,-0.0394601867567421,0.0375923452274328,-0.113141183402511,0.0342208098890262,0.293903974143117
RNF5,E3 ubiquitin-protein ligase RNF5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34666,-0.161669234265478,0.102330634253047,-0.36223727740145,0.038898808870495,0.114188477141632
RNF5,E3 ubiquitin-protein ligase RNF5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34666,-0.0138370418049448,0.125264233544512,-0.259354939552188,0.231680855942298,0.912045980632191
RNF5,E3 ubiquitin-protein ligase RNF5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34666,-0.0698047585492554,0.0602500759490876,-0.187894907409467,0.0482853903109562,0.246671507420701
RNF5,E3 ubiquitin-protein ligase RNF5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34666,0.00488203062792873,0.0469029173064881,-0.0870476872927879,0.0968117485486453,0.917102958704802
RNF5,E3 ubiquitin-protein ligase RNF5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34666,-0.0244746955376651,0.0308243303420489,-0.0848903830080809,0.0359409919327506,0.42722314322089
RNF5,E3 ubiquitin-protein ligase RNF5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34666,0.110549673357677,0.0490733006620958,0.0143660040599692,0.206733342655385,0.0243107692262725
RNF5,E3 ubiquitin-protein ligase RNF5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34666,-0.0285018083651155,0.0230925245381718,-0.0737631564599323,0.0167595397297013,0.217159833192947
RNF5,E3 ubiquitin-protein ligase RNF5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34666,-0.0713185478779294,0.0312471521455371,-0.132562966083182,-0.0100741296726767,0.022500105238334
RNF5,E3 ubiquitin-protein ligase RNF5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34666,0.0265098459396889,0.0502829412471726,-0.0720447189047693,0.125064410784147,0.598064608170797
RNF5,E3 ubiquitin-protein ligase RNF5,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34666,-0.0238462357760308,0.0461815198145836,-0.114362014612615,0.0666695430605531,0.605622633119159
RNF5,E3 ubiquitin-protein ligase RNF5,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34666,-0.00407244432187514,0.0567264194942471,-0.115256226530599,0.107111337886849,0.94277063094755
RNF5,E3 ubiquitin-protein ligase RNF5,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34666,0.0521573675885516,0.0566179508524442,-0.0588138160822391,0.163128551259342,0.356974251731067
RNF5,E3 ubiquitin-protein ligase RNF5,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34666,-0.0076413004568075,0.0354236715553146,-0.077071696705224,0.061789095791609,0.82921973218547
RNF5,E3 ubiquitin-protein ligase RNF5,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34666,-0.0340003849848627,0.034544850336323,-0.101708291644056,0.0337075216743304,0.32503732521698
RNF5,E3 ubiquitin-protein ligase RNF5,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34666,0.00449986066668394,0.0383186151146156,-0.0706046249579627,0.0796043462913305,0.906521014161735
RNF5,E3 ubiquitin-protein ligase RNF5,Health and medical history,X120040.Fatigue severity over the past week,34674,-0.0194759511833193,0.0339819969307585,-0.0860806651676059,0.0471287628009673,0.566580902037643
RNF5,E3 ubiquitin-protein ligase RNF5,Health and medical history,X120041.Waking unrefreshed severity over the past week,34677,-0.0132447987353836,0.0333385212520751,-0.0785883003894507,0.0520987029186836,0.691173380661242
RNF5,E3 ubiquitin-protein ligase RNF5,Health and medical history,X120042.Cognitive symptoms severity over the past week,34676,-0.00590523132419325,0.03703238025343,-0.078488696620916,0.0666782339725295,0.873310751882903
RNF5,E3 ubiquitin-protein ligase RNF5,Health and medical history,X120098.Mobility problems today,34678,-0.017249613302143,0.0394463042931471,-0.0945643697167112,0.0600651431124253,0.661914037452546
RNF5,E3 ubiquitin-protein ligase RNF5,Health and medical history,X120099.Self-care problems today,34678,-0.154578012970254,0.058361341440382,-0.268966242193403,-0.0401897837471056,0.00810260775571626
RNF5,E3 ubiquitin-protein ligase RNF5,Health and medical history,X120100.Problems doing usual activities,34678,-0.0346082670000975,0.0378990654709995,-0.108890435323257,0.0396739013230615,0.361189691197026
RNF5,E3 ubiquitin-protein ligase RNF5,Health and medical history,X120101.Pain or discomfort today,34678,-0.0178221373133913,0.0336968858026624,-0.0838680334866096,0.0482237588598271,0.596897142014039
