Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BGN,Biglycan,Lifestyle factors,X1050.Time spend outdoors in summer,49737,-0.0377465029668604,0.0105068370614353,-0.0583399036072736,-0.0171531023264473,0.000328181334530341
BGN,Biglycan,Lifestyle factors,X1060.Time spent outdoors in winter,47592,-0.00131916735620832,0.0117516748699725,-0.0243524501013544,0.0217141153889378,0.910623548061954
BGN,Biglycan,Physical activities,X1070.Time spent watching television (TV),50521,-0.0306679993748223,0.0103781463464256,-0.0510091662138165,-0.0103268325358281,0.00312945175518871
BGN,Biglycan,Physical activities,X1080.Time spent using computer,47600,0.0146844521274674,0.0104611916075406,-0.00581948342331213,0.0351883876782469,0.160422340801717
BGN,Biglycan,Physical activities,X1090.Time spent driving,44939,0.0105440247221981,0.0114999228292975,-0.011995824023225,0.0330838734676212,0.359220176410186
BGN,Biglycan,Lifestyle factors,X1160.Sleep duration,51567,-0.0188063882610682,0.0095401880281832,-0.0375051567963073,-0.000107619725829136,0.0487037670261614
BGN,Biglycan,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35854,0.0301185002907564,0.0493559599209866,-0.0666191811543773,0.12685618173589,0.541728402909
BGN,Biglycan,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35854,-0.10721601768241,0.0546685355268029,-0.214366347314944,-6.56880498766527e-05,0.0498937120829563
BGN,Biglycan,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35854,-0.0201522167957979,0.0576891593860833,-0.133222969192521,0.0929185356009253,0.726856106779049
BGN,Biglycan,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35854,-0.109832874670017,0.0590204081840497,-0.225512874710754,0.00584712537072077,0.0627944272741231
BGN,Biglycan,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35854,-0.0342545002078613,0.0606694957957682,-0.153166711967567,0.0846577115518444,0.572357683958409
BGN,Biglycan,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35854,0.371707756356518,0.158932458389177,0.0602001379137307,0.683215374799304,0.0193739290184904
BGN,Biglycan,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35854,0.157445640197144,0.190269872800085,-0.215483310491023,0.530374590885311,0.407988921270951
