Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LTA,Lymphotoxin-alpha,Lifestyle factors,X1050.Time spend outdoors in summer,50248,-0.0581905938932993,0.0302965908192336,-0.117571911898997,0.00119072411239859,0.0547829439717064
LTA,Lymphotoxin-alpha,Lifestyle factors,X1060.Time spent outdoors in winter,48061,-0.0228368397982399,0.0339286639629672,-0.0893370211656556,0.0436633415691758,0.500901865055873
LTA,Lymphotoxin-alpha,Physical activities,X1070.Time spent watching television (TV),51070,-0.00175445142117847,0.0298911253251319,-0.060341057058437,0.0568321542160801,0.953195781824675
LTA,Lymphotoxin-alpha,Physical activities,X1080.Time spent using computer,48074,0.0926971973013143,0.0304025610241327,0.0331081776940142,0.152286216908614,0.0022991794604052
LTA,Lymphotoxin-alpha,Physical activities,X1090.Time spent driving,45377,-0.00252698366489456,0.0331075078157638,-0.0674176989837917,0.0623637316540025,0.939160170179
LTA,Lymphotoxin-alpha,Lifestyle factors,X1160.Sleep duration,52133,0.0628457798034037,0.0274229370598829,0.00909682316603325,0.116594736440774,0.021930413127314
LTA,Lymphotoxin-alpha,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36023,-0.00618024064314172,0.0167992286935562,-0.0391067288825119,0.0267462475962284,0.712966971416463
LTA,Lymphotoxin-alpha,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36023,-0.0064584236161448,0.0185633611776763,-0.0428426115243903,0.0299257642921007,0.727915834484234
LTA,Lymphotoxin-alpha,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36023,-0.00431924112779288,0.0196907392941558,-0.0429130901443383,0.0342746078887525,0.826380382618737
LTA,Lymphotoxin-alpha,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36023,-0.00449792823344697,0.0201917897317562,-0.0440738361076891,0.0350779796407952,0.82372823149944
LTA,Lymphotoxin-alpha,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36023,0.0157651175643956,0.0207060673512973,-0.0248187744441471,0.0563490095729382,0.446456277584537
LTA,Lymphotoxin-alpha,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36023,0.0299806720911822,0.0551268656759804,-0.0780679846337394,0.138029328816104,0.586561953044035
LTA,Lymphotoxin-alpha,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36023,-0.0127958840634787,0.0662090173944424,-0.142565558156586,0.116973790029629,0.846756743042241
LTA,Lymphotoxin-alpha,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36023,0.0367763414534592,0.0331563818279757,-0.0282101669293731,0.101762849836292,0.267389176043153
LTA,Lymphotoxin-alpha,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36023,-0.0124103061933302,0.0252175979298215,-0.0618367981357803,0.03701618574912,0.622642847737506
LTA,Lymphotoxin-alpha,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36023,0.0165898357056952,0.0169503821851085,-0.0166329133771174,0.0498125847885078,0.327745646237093
LTA,Lymphotoxin-alpha,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36023,-0.0183534943817121,0.0267310811979629,-0.0707464135297195,0.0340394247662952,0.492357830786545
LTA,Lymphotoxin-alpha,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36023,-0.00657726004585011,0.0126367661781285,-0.0313453217549819,0.0181908016632817,0.602740397511027
LTA,Lymphotoxin-alpha,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36023,-0.00664234214444356,0.0173101406286368,-0.0405702177765717,0.0272855334876846,0.70119291009168
LTA,Lymphotoxin-alpha,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36023,-0.0439757542041892,0.0275663723531059,-0.0980058440162768,0.0100543356078985,0.110694868888115
LTA,Lymphotoxin-alpha,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36023,-0.0197612139527133,0.0255278681259111,-0.0697958354794991,0.0302734075740725,0.438894197593275
LTA,Lymphotoxin-alpha,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36023,-0.00389483279200652,0.0311878530414875,-0.065023024753322,0.0572333591693089,0.900619555133061
LTA,Lymphotoxin-alpha,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36023,0.0195007124031749,0.0303777305977151,-0.0400396395683466,0.0790410643746965,0.520931279481596
LTA,Lymphotoxin-alpha,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36023,-0.0134574608421551,0.0193675025074478,-0.0514177657567528,0.0245028440724425,0.487172620379078
LTA,Lymphotoxin-alpha,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36023,-0.00548242734498413,0.0189490800766141,-0.0426226242951477,0.0316577696051795,0.772341378542509
LTA,Lymphotoxin-alpha,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36023,-0.00904467205664686,0.0208942229109864,-0.0499973489621801,0.0319080048488864,0.665115193054534
LTA,Lymphotoxin-alpha,Health and medical history,X120040.Fatigue severity over the past week,36029,0.0394943108167895,0.0505525233976822,-0.0595886350426675,0.138577256676247,0.434678606105201
LTA,Lymphotoxin-alpha,Health and medical history,X120041.Waking unrefreshed severity over the past week,36032,-0.0543634111325776,0.0495395532542174,-0.151460935510844,0.0427341132456885,0.272513554842465
