Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
COL5A1,Collagen alpha-1(V) chain,Lifestyle factors,X1050.Time spend outdoors in summer,46934,0.0449677440181746,0.0359438679042676,-0.02548223707419,0.115417725110539,0.210930494748778
COL5A1,Collagen alpha-1(V) chain,Lifestyle factors,X1060.Time spent outdoors in winter,45105,0.026176949290654,0.0397445220892109,-0.0517223140041994,0.104076212585507,0.510142343726469
COL5A1,Collagen alpha-1(V) chain,Physical activities,X1070.Time spent watching television (TV),47645,0.0992455926979508,0.0354597374788342,0.0297445072394357,0.168746678156466,0.00513405190559294
COL5A1,Collagen alpha-1(V) chain,Physical activities,X1080.Time spent using computer,45081,-0.0885943547987046,0.0353104282323405,-0.157802794134092,-0.0193859154633172,0.0121163905822582
COL5A1,Collagen alpha-1(V) chain,Physical activities,X1090.Time spent driving,42829,-0.201475678323999,0.0388568270645878,-0.277635059370591,-0.125316297277407,2.18884380309562e-07
COL5A1,Collagen alpha-1(V) chain,Lifestyle factors,X1160.Sleep duration,48556,0.0151308941656154,0.0325282573248214,-0.0486244901910345,0.0788862785222653,0.641820856681193
COL5A1,Collagen alpha-1(V) chain,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34714,-0.0163621586728291,0.0156351912116924,-0.0470071334477462,0.0142828161020879,0.295373648804949
COL5A1,Collagen alpha-1(V) chain,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34714,0.020813321802692,0.0174412251761463,-0.0133714795425548,0.0549981231479388,0.232782318453519
COL5A1,Collagen alpha-1(V) chain,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34714,0.0393104529888596,0.0186009757218245,0.00285254057408368,0.0757683654036355,0.0346108549836788
COL5A1,Collagen alpha-1(V) chain,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34714,0.0479329383725893,0.0192219085701787,0.0102579975750391,0.0856078791701396,0.0126695202966371
COL5A1,Collagen alpha-1(V) chain,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34714,0.0334554375013594,0.0194516829628485,-0.00466986110582366,0.0715807361085425,0.0854966658023185
COL5A1,Collagen alpha-1(V) chain,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34714,-0.0292397380890537,0.0531166043787338,-0.133348282671372,0.0748688064932645,0.582008885868064
COL5A1,Collagen alpha-1(V) chain,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34714,0.185396169423906,0.0614699387660329,0.0649150894424816,0.305877249405331,0.00257147139171403
COL5A1,Collagen alpha-1(V) chain,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34714,0.00219338414049928,0.0313734286806684,-0.0592985360736108,0.0636853043546094,0.944265861583977
COL5A1,Collagen alpha-1(V) chain,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34714,-0.00870673604288213,0.0240238884740011,-0.0557935574519243,0.0383800853661601,0.717050772948009
COL5A1,Collagen alpha-1(V) chain,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34714,0.0418559454674825,0.0159191367075106,0.0106544375207617,0.0730574534142034,0.00857788400795648
COL5A1,Collagen alpha-1(V) chain,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34714,0.0322522163600584,0.0252667509463741,-0.0172706154948347,0.0817750482149515,0.201838372087165
COL5A1,Collagen alpha-1(V) chain,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34714,0.00894056087424761,0.011963105349468,-0.0145071256107096,0.0323882473592048,0.454884383507399
COL5A1,Collagen alpha-1(V) chain,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34714,0.00115847581668806,0.0161262517568658,-0.0304489776267688,0.032765929260145,0.94273327265483
COL5A1,Collagen alpha-1(V) chain,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34714,0.0106211118517401,0.0259782486853383,-0.0402962555715228,0.0615384792750031,0.682666751176252
COL5A1,Collagen alpha-1(V) chain,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34714,0.00937693797340756,0.0239182582700365,-0.0375028482358639,0.056256724182679,0.695041581982436
COL5A1,Collagen alpha-1(V) chain,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34714,0.0236767840465068,0.0291908945737816,-0.0335373693181051,0.0808909374111186,0.417338845636279
COL5A1,Collagen alpha-1(V) chain,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34714,0.0202032475697805,0.0291390453427406,-0.0369092813019912,0.0773157764415521,0.48812293395132
COL5A1,Collagen alpha-1(V) chain,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34714,0.0255455829802282,0.0183549613802428,-0.0104301413250477,0.061521307285504,0.164047663005399
COL5A1,Collagen alpha-1(V) chain,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34714,0.0161969626519744,0.017806386939251,-0.0187035557489575,0.0510974810529063,0.363061263488406
COL5A1,Collagen alpha-1(V) chain,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34714,0.0562863912742674,0.0198434971719139,0.017393136817316,0.0951796457312187,0.00457587073390245
COL5A1,Collagen alpha-1(V) chain,Health and medical history,X120040.Fatigue severity over the past week,34722,0.0924151495734802,0.0651195360492333,-0.0352191410830172,0.220049440229977,0.155902815064668
COL5A1,Collagen alpha-1(V) chain,Health and medical history,X120041.Waking unrefreshed severity over the past week,34725,0.0920510314632126,0.064325894530968,-0.0340277218174847,0.21812978474391,0.152478235054557
COL5A1,Collagen alpha-1(V) chain,Health and medical history,X120042.Cognitive symptoms severity over the past week,34724,0.00458627157659841,0.0712289456517941,-0.135022461900918,0.144195005054115,0.948663585739455
COL5A1,Collagen alpha-1(V) chain,Health and medical history,X120098.Mobility problems today,34726,0.165403867460034,0.0750335614118297,0.0183380870928481,0.31246964782722,0.0275333961179162
COL5A1,Collagen alpha-1(V) chain,Health and medical history,X120099.Self-care problems today,34726,0.0180904521416283,0.112523514081082,-0.202455635457293,0.23863653974055,0.872279530642017
COL5A1,Collagen alpha-1(V) chain,Health and medical history,X120100.Problems doing usual activities,34726,0.153621310092836,0.0722712510264013,0.0119696580810892,0.295272962104582,0.0335747198875259
COL5A1,Collagen alpha-1(V) chain,Health and medical history,X120101.Pain or discomfort today,34726,0.0622650042024298,0.0650539804561663,-0.0652407974916561,0.189770805896516,0.338540301272326
COL5A1,Collagen alpha-1(V) chain,Health and medical history,X120102.Anxiety or depression today,34726,0.111427949249724,0.0824907351343163,-0.0502538916135361,0.273109790112984,0.176811504561469
