Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EFNA4,Ephrin-A4,Lifestyle factors,X1050.Time spend outdoors in summer,50053,0.115070383118898,0.0403536181846221,0.0359772914770383,0.194163474760757,0.00435481013779233
EFNA4,Ephrin-A4,Lifestyle factors,X1060.Time spent outdoors in winter,47880,0.0147901371925048,0.0446597369415595,-0.0727429472129519,0.102323221597961,0.740516767965453
EFNA4,Ephrin-A4,Physical activities,X1070.Time spent watching television (TV),50847,0.338258192758684,0.0400329624718011,0.259793586313954,0.416722799203414,3.10277105470159e-17
EFNA4,Ephrin-A4,Physical activities,X1080.Time spent using computer,47909,-0.0313370293860327,0.0387801445626778,-0.107346112728881,0.0446720539568158,0.419060865827401
EFNA4,Ephrin-A4,Physical activities,X1090.Time spent driving,45212,-0.165941758317223,0.0421599279683533,-0.248575217135196,-0.0833082994992505,8.31862333101222e-05
EFNA4,Ephrin-A4,Lifestyle factors,X1160.Sleep duration,51911,0.12970870319365,0.035947693440496,0.0592512240502781,0.200166182337023,0.000308899804192409
EFNA4,Ephrin-A4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35958,-0.00304385378745791,0.0119675579124766,-0.0265002672959121,0.0204125597209963,0.799238386676286
EFNA4,Ephrin-A4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35958,0.0278676403747151,0.0133323847184983,0.00173616632645839,0.0539991144229717,0.0366321251348182
EFNA4,Ephrin-A4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35958,0.000483114485683791,0.0140024066741748,-0.0269616025956988,0.0279278315670663,0.972477586900624
EFNA4,Ephrin-A4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35958,0.0148113559139988,0.0144753917943506,-0.0135604120029285,0.043183123830926,0.306242521700057
EFNA4,Ephrin-A4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35958,0.0370199698240479,0.0148676720625822,0.00787933258138677,0.0661606070667091,0.0127975016917876
