Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SDHB,Succinate dehydrogenase,Cognitive function,X20018.Prospective memory result,35531,0.0311898209705392,0.0457264410604401,-0.0584340035079233,0.120813645449002,0.495201067803175
SDHB,Succinate dehydrogenase,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35146,-0.0094635646152193,0.00803319315131845,-0.0252086231918035,0.00628149396136486,0.23881645005901
SDHB,Succinate dehydrogenase,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35146,-0.00626197579974779,0.0079788966059544,-0.0219006131474184,0.00937666154792283,0.432589117880248
SDHB,Succinate dehydrogenase,Cognitive function,X20023.Mean time to correctly identify matches,48821,0.00193457690726087,0.00483657414733323,-0.00754510842151226,0.011414262236034,0.689168775199863
SDHB,Succinate dehydrogenase,Health and medical history,X20107#1.Illnesses of father_Heart disease,46090,0.00360522646299401,0.0108335437723211,-0.0176285193307553,0.0248389722567433,0.739301573837935
SDHB,Succinate dehydrogenase,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45711,-0.0232053237381571,0.0241930574345595,-0.0706237163098938,0.0242130688335796,0.337485230326542
SDHB,Succinate dehydrogenase,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45678,-0.0533585253702433,0.0318463218676583,-0.115777316230854,0.00906026549036703,0.0938543970604753
SDHB,Succinate dehydrogenase,Health and medical history,X20107#12.Illnesses of father_Severe depression,45699,-0.0288796645487967,0.0287780984538309,-0.0852847375183053,0.0275254084207119,0.31561975559257
SDHB,Succinate dehydrogenase,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45720,0.0128701665030109,0.019156654768624,-0.024676876843492,0.0504172098495139,0.501695970520307
SDHB,Succinate dehydrogenase,Health and medical history,X20107#2.Illnesses of father_Stroke,45862,0.0182568271428953,0.0138230889262741,-0.00883642715260191,0.0453500814383926,0.186602668921504
SDHB,Succinate dehydrogenase,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45825,-0.0074963108151766,0.0174904837073286,-0.0417776588815407,0.0267850372511875,0.66822430343138
SDHB,Succinate dehydrogenase,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45726,0.019908664991804,0.0213204383308696,-0.0218793941367005,0.0616967241203084,0.35042895385112
SDHB,Succinate dehydrogenase,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45846,0.0316273732532773,0.0164122775163864,-0.000540690678840071,0.0637954371853946,0.0539890943686421
SDHB,Succinate dehydrogenase,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45915,7.97150548843326e-05,0.0122839586582601,-0.0239968439153055,0.0241562740250742,0.994822349327456
SDHB,Succinate dehydrogenase,Health and medical history,X20107#9.Illnesses of father_Diabetes,45789,0.0116367531814018,0.0168393037407186,-0.0213682821504066,0.0446417885132101,0.489545231042655
SDHB,Succinate dehydrogenase,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46762,-0.0243113181202001,0.0128054399485168,-0.049409980419293,0.000787344178892868,0.0576441266278732
SDHB,Succinate dehydrogenase,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46630,-0.00818808921533516,0.0180778608017176,-0.0436206963867016,0.0272445179560313,0.650601263001811
SDHB,Succinate dehydrogenase,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46559,-0.0417597525127102,0.0404506243236153,-0.121042976186996,0.0375234711615757,0.301915714989996
SDHB,Succinate dehydrogenase,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46590,0.0361313585920714,0.0213864246484479,-0.00578603371888652,0.0780487509030293,0.0911499854372408
SDHB,Succinate dehydrogenase,Health and medical history,X20110#2.Illnesses of mother_Stroke,46714,-0.00693590276734778,0.0144770049155547,-0.035310832401835,0.0214390268671395,0.631874761442233
SDHB,Succinate dehydrogenase,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46629,0.037796054446481,0.0243032372686709,-0.00983829060011393,0.0854303994930759,0.119919329329604
SDHB,Succinate dehydrogenase,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46596,-0.022759604552138,0.0219016428791391,-0.0656868245952507,0.0201676154909746,0.298738063676926
SDHB,Succinate dehydrogenase,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46604,-0.00735933988801244,0.0185621121532178,-0.0437410797083194,0.0290223999322945,0.691762267649422
SDHB,Succinate dehydrogenase,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46635,-0.0308270101089833,0.0218902832727067,-0.0737319653234884,0.0120779451055218,0.159074040299247
SDHB,Succinate dehydrogenase,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46811,-0.00808488678792695,0.0110426643745892,-0.0297285089621217,0.0135587353862678,0.464086436913253
SDHB,Succinate dehydrogenase,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46680,-0.00396141661551598,0.0166173656670978,-0.0365314533230276,0.0286086200919956,0.811581193063939
SDHB,Succinate dehydrogenase,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44147,0.00349193348436577,0.0176980841891829,-0.0311963115264327,0.0381801784951643,0.843590872075146
SDHB,Succinate dehydrogenase,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,44019,0.00343979894939388,0.0728284667352588,-0.139303995851713,0.146183593750501,0.962329320473983
SDHB,Succinate dehydrogenase,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,44015,-0.110688800071114,0.0694980121562316,-0.246904903897328,0.0255273037550995,0.111250219697157
SDHB,Succinate dehydrogenase,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,44064,-0.00820356601479801,0.023144357351891,-0.0535665064245044,0.0371593743949084,0.723004930228235
SDHB,Succinate dehydrogenase,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,44027,-0.00648130213219191,0.0411899634674632,-0.0872136305284198,0.074251026264036,0.874969901597826
SDHB,Succinate dehydrogenase,Health and medical history,X20111#2.Illnesses of siblings_Stroke,44057,0.00317828823605336,0.0296154443737536,-0.0548679827365037,0.0612245592086105,0.914537616366353
SDHB,Succinate dehydrogenase,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,44032,0.0181799866328396,0.0337733759755793,-0.0480158302792959,0.0843758035449751,0.590382245157942
SDHB,Succinate dehydrogenase,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,44038,-0.0348479807164126,0.0332331250269091,-0.0999849057691544,0.0302889443363291,0.294382470053928
SDHB,Succinate dehydrogenase,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,44042,0.00247963538137447,0.0260506210976334,-0.0485795819699871,0.053538852732736,0.92416890542536
SDHB,Succinate dehydrogenase,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,44059,-0.058334509980073,0.0330374839753755,-0.123087978571809,0.00641895861166293,0.0774647885688669
SDHB,Succinate dehydrogenase,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44203,0.00617878067801676,0.0134997121594763,-0.0202806551545567,0.0326382165105902,0.647176361319609
SDHB,Succinate dehydrogenase,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,44118,-0.00881169484661373,0.0187128465530486,-0.0454888740905889,0.0278654843973615,0.637725811795736
SDHB,Succinate dehydrogenase,Mental health,X20127.Neuroticism score,45073,-0.00299865411946791,0.0208387034781755,-0.0438425129366919,0.0378452046977561,0.885582535157415
SDHB,Succinate dehydrogenase,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35229,0.0173525462010445,0.0347394519937933,-0.0507367797067904,0.0854418721088794,0.617439941268993
SDHB,Succinate dehydrogenase,Lifestyle factors,X20161.Pack years of smoking,35823,-0.00217891689062413,0.00790509936151114,-0.017672911639186,0.0133150778579377,0.782836811892514
SDHB,Succinate dehydrogenase,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35823,-0.00251477399155035,0.00779442275804613,-0.0177918425973208,0.0127622946142201,0.74697903943528
SDHB,Succinate dehydrogenase,Cognitive function,X20191.Fluid intelligence score,33335,-0.021644212075851,0.0389017592250614,-0.0978916601569713,0.0546032360052694,0.577976566096136
SDHB,Succinate dehydrogenase,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33336,0.00900087244408825,0.0396890809870505,-0.0687897262905307,0.0867914711787072,0.820601050038099
SDHB,Succinate dehydrogenase,Cognitive function,X20240.Maximum digits remembered correctly,32888,-0.0609909689513282,0.042369342836273,-0.144034880910423,0.0220529430077668,0.150080037379729
SDHB,Succinate dehydrogenase,Physical measures,X20255.Spirometry QC measure,43164,-0.00991200417216646,0.025340325282121,-0.0595790417251237,0.0397550333807907,0.695688120341304
SDHB,Succinate dehydrogenase,Eye measures,X20261.avMSE,33182,-0.0136231178670396,0.0100279485314105,-0.0332778969886043,0.00603166125452502,0.174367222885782
SDHB,Succinate dehydrogenase,Eye measures,X20262.Myopia diagnosis,33182,0.0587094098008266,0.0505088958331685,-0.0402880260321837,0.157706845633837,0.245150701816883
SDHB,Succinate dehydrogenase,NMR metabolomics,X20280.Glucose-lactate,39907,0.0493711628482859,0.00627290888736652,0.0370762614290475,0.0616660642675243,3.85313742495307e-15
SDHB,Succinate dehydrogenase,NMR metabolomics,X20281.Spectrometer-corrected alanine,39927,0.036208598997847,0.00665462052050278,0.0231655427776616,0.0492516552180325,5.40481604772528e-08
SDHB,Succinate dehydrogenase,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34918,-0.00440518203083886,0.039612364206978,-0.0820454158765158,0.0732350518148381,0.911455536262321
SDHB,Succinate dehydrogenase,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34918,0.0922266151370183,0.0878317060265948,-0.0799235286751074,0.264376758949144,0.293740876518409
SDHB,Succinate dehydrogenase,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34921,-0.00213144310814649,0.104384287495783,-0.206724646599882,0.202461760383589,0.983709616235039
SDHB,Succinate dehydrogenase,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34921,0.0151991793272826,0.038674423324252,-0.0606026903882514,0.0910010490428166,0.694330233465084
SDHB,Succinate dehydrogenase,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34921,-0.0135975043555178,0.0543930760254644,-0.120207933365428,0.0930129246543923,0.802606343868186
SDHB,Succinate dehydrogenase,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34922,-0.0148330510054562,0.0743239829729685,-0.160508057632475,0.130841955621562,0.841821061628096
SDHB,Succinate dehydrogenase,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34922,-0.0543023311006699,0.0482307415345711,-0.148834584508429,0.0402299223070895,0.260256387015564
SDHB,Succinate dehydrogenase,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34922,-0.0743149607241812,0.0546754068011598,-0.181478758054454,0.032848836606092,0.17413084700062
SDHB,Succinate dehydrogenase,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34922,-0.070017961933591,0.0805660153692007,-0.227927352057224,0.0878914281900424,0.384838747837535
SDHB,Succinate dehydrogenase,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34922,0.0219058380357136,0.0862699624888266,-0.147183288442387,0.190994964513814,0.799564105978451
SDHB,Succinate dehydrogenase,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34922,-0.0103923808710554,0.0577349176228421,-0.123552819411826,0.102768057669715,0.857157035981845
SDHB,Succinate dehydrogenase,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34922,0.0944278428382098,0.0842252622814803,-0.0706536712334916,0.259509356909911,0.262273221688601
SDHB,Succinate dehydrogenase,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,34922,0.00744924731763407,0.0667719856803957,-0.123423844615942,0.13832233925121,0.911173876377058
SDHB,Succinate dehydrogenase,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),34925,0.000732826174674158,0.11442160557354,-0.223533520749464,0.224999173098812,0.994890094583755
SDHB,Succinate dehydrogenase,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),34925,0.00223911297731953,0.0516271522101862,-0.0989501053546454,0.103428331309284,0.965407290875096
SDHB,Succinate dehydrogenase,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),34925,-0.0417363594826492,0.0663230426594123,-0.171729523095097,0.0882568041297989,0.529182615933436
SDHB,Succinate dehydrogenase,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,34925,0.0228094213408714,0.142294528137601,-0.256087853808826,0.301706696490569,0.872652045095301
SDHB,Succinate dehydrogenase,Diet and food preferences,X20600.Liking for adding salt to foods,35352,0.0411725884753132,0.0323214222560528,-0.0221773991465502,0.104522576097177,0.202761092114201
SDHB,Succinate dehydrogenase,Diet and food preferences,X20601.Liking for aniseed,35352,0.0148875632770284,0.0320579099082058,-0.047945940143055,0.0777210666971118,0.642379089775437
SDHB,Succinate dehydrogenase,Diet and food preferences,X20602.Liking for apple juice,35352,-0.024227813031785,0.0323531076955468,-0.0876399041150568,0.0391842780514868,0.453970231049698
SDHB,Succinate dehydrogenase,Diet and food preferences,X20603.Liking for apples,35352,-0.0967118641915793,0.032861076193536,-0.16111957353091,-0.0323041548522487,0.00326101261257086
SDHB,Succinate dehydrogenase,Diet and food preferences,X20604.Liking for asparagus,35352,0.000285800498704307,0.032293162927645,-0.0630087988394799,0.0635803998368885,0.992938927215902
SDHB,Succinate dehydrogenase,Diet and food preferences,X20605.Liking for aubergine,35352,-0.0410421529039381,0.0319186342976289,-0.103602676127291,0.0215183703194146,0.198544196344159
SDHB,Succinate dehydrogenase,Diet and food preferences,X20606.Liking for avocados,35352,-0.000553808474431808,0.0321253318823506,-0.0635194589638391,0.0624118420149754,0.986246462361371
SDHB,Succinate dehydrogenase,Diet and food preferences,X20607.Liking for bacon,35352,0.0641943735453206,0.0333356511116183,-0.00114350263345137,0.129532249724093,0.0541841805935192
SDHB,Succinate dehydrogenase,Diet and food preferences,X20608.Liking for baked or steamed fish,35352,0.00587301255532157,0.032475911785573,-0.0577797745444016,0.0695257996550447,0.856496940439704
SDHB,Succinate dehydrogenase,Diet and food preferences,X20609.Liking for bananas,35352,-0.0225789466539212,0.0326460421052584,-0.0865651891802276,0.0414072958723852,0.489194210711881
SDHB,Succinate dehydrogenase,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35352,0.0386534304675885,0.0323007558277403,-0.0246560509547825,0.10196291188996,0.231476250556447
