Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NPL,N-acetylneuraminate lyase,Lifestyle factors,X1050.Time spend outdoors in summer,47363,0.176661533508994,0.0305796742976466,0.116725371885607,0.236597695132382,7.72064588945861e-09
NPL,N-acetylneuraminate lyase,Lifestyle factors,X1060.Time spent outdoors in winter,45484,0.060656959078483,0.0339544924680927,-0.00589384615897859,0.127207764315945,0.0740493389174312
NPL,N-acetylneuraminate lyase,Physical activities,X1070.Time spent watching television (TV),48091,0.175578164187124,0.0303673355830717,0.116058186444303,0.235098141929944,7.50303812961013e-09
NPL,N-acetylneuraminate lyase,Physical activities,X1080.Time spent using computer,45470,-0.150228226016788,0.0301000997326853,-0.209224421492851,-0.091232030540725,6.0680241300282e-07
NPL,N-acetylneuraminate lyase,Physical activities,X1090.Time spent driving,43158,-0.00947159475451941,0.0324861949683666,-0.0731445368925179,0.0542013473834791,0.770629105870242
NPL,N-acetylneuraminate lyase,Lifestyle factors,X1160.Sleep duration,49012,0.0746704561979251,0.0275729452065197,0.0206274835931465,0.128713428802704,0.00677247966826759
NPL,N-acetylneuraminate lyase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34846,0.0139010362038024,0.0184747746069509,-0.0223095220258214,0.0501115944334263,0.451818863254902
NPL,N-acetylneuraminate lyase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34846,0.00636123399103037,0.0205402228581856,-0.0338976028110134,0.0466200707930741,0.756802137986664
NPL,N-acetylneuraminate lyase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34846,0.0198741511594325,0.0217349133596919,-0.0227262790255636,0.0624745813444285,0.360548127512535
NPL,N-acetylneuraminate lyase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34846,0.00467731769533631,0.0225529814859796,-0.0395265260171837,0.0488811614078563,0.835710152959367
NPL,N-acetylneuraminate lyase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34846,0.0103092179084561,0.0229839841027363,-0.0347393909329071,0.0553578267498192,0.653779659334565
NPL,N-acetylneuraminate lyase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34846,0.0290666058631679,0.062612236588141,-0.0936533778495884,0.151786589575924,0.642497692975902
