Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ANGPTL4,Angiopoietin-related protein 4,Lifestyle factors,X1050.Time spend outdoors in summer,50325,0.0778985140463611,0.0271663531456073,0.0246524618809708,0.131144566211751,0.00414175146139296
ANGPTL4,Angiopoietin-related protein 4,Lifestyle factors,X1060.Time spent outdoors in winter,48120,0.0254243748434757,0.0303053623491731,-0.0339741353609036,0.0848228850478549,0.401513362212687
ANGPTL4,Angiopoietin-related protein 4,Physical activities,X1070.Time spent watching television (TV),51132,0.224399158614212,0.0267621389905417,0.17194536619275,0.276852951035674,5.36860505679444e-17
ANGPTL4,Angiopoietin-related protein 4,Physical activities,X1080.Time spent using computer,48160,-0.173226266650134,0.0268731402747704,-0.225897621588684,-0.120554911711584,1.17465128837877e-10
ANGPTL4,Angiopoietin-related protein 4,Physical activities,X1090.Time spent driving,45431,-0.154459950747534,0.0293274183050362,-0.211941690625405,-0.0969782108696627,1.40574610495586e-07
ANGPTL4,Angiopoietin-related protein 4,Lifestyle factors,X1160.Sleep duration,52208,0.0471593161581566,0.0244642746331269,-0.000790662122772061,0.0951092944390853,0.0539068053853982
ANGPTL4,Angiopoietin-related protein 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36040,0.00557360883804111,0.0182776051826977,-0.0302504973200465,0.0413977149961287,0.760418883392276
ANGPTL4,Angiopoietin-related protein 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36040,-0.00119287239111244,0.0201593373551539,-0.0407051736072142,0.0383194288249893,0.952816539259976
ANGPTL4,Angiopoietin-related protein 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36040,0.0020124025117284,0.0213778461359465,-0.0398881759147268,0.0439129809381836,0.925004491150057
ANGPTL4,Angiopoietin-related protein 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36040,0.0178147038801989,0.0220455545251514,-0.0253945829890978,0.0610239907494956,0.419066914995563
ANGPTL4,Angiopoietin-related protein 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36040,-0.000353785068414953,0.0225258491097049,-0.0445044493234366,0.0437968791866067,0.987469570990331
ANGPTL4,Angiopoietin-related protein 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36040,-0.05247044049996,0.0600858434688822,-0.170238693698969,0.0652978126990491,0.382550678137139
ANGPTL4,Angiopoietin-related protein 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36040,0.0318401639819973,0.0706206392632617,-0.106576288973996,0.17025661693799,0.652102138336676
ANGPTL4,Angiopoietin-related protein 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36040,0.0931807935258331,0.0359369409368863,0.022744389289536,0.16361719776213,0.00953574883144044
ANGPTL4,Angiopoietin-related protein 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36040,-0.00741797751178442,0.0272800375593585,-0.0608868511281271,0.0460508961045583,0.785691368134507
ANGPTL4,Angiopoietin-related protein 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36040,0.0157379329361174,0.0184739332332071,-0.0204709762009685,0.0519468420732034,0.394297340764654
ANGPTL4,Angiopoietin-related protein 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36040,-0.0202019981038935,0.0287516270636073,-0.0765551871485639,0.0361511909407769,0.482303089570439
ANGPTL4,Angiopoietin-related protein 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36040,-0.00435028485033551,0.0137479622219687,-0.0312962908053942,0.0225957211047232,0.751684078920909
