Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MYH7B,Myosin-7B,Lifestyle factors,X1050.Time spend outdoors in summer,46692,-0.0642807093946188,0.0338115482161833,-0.130551343898338,0.00198992510910054,0.057298689943087
MYH7B,Myosin-7B,Lifestyle factors,X1060.Time spent outdoors in winter,44873,-0.0217362131827128,0.0375284523961535,-0.0952919798791737,0.0518195535137481,0.562467038504697
MYH7B,Myosin-7B,Physical activities,X1070.Time spent watching television (TV),47406,-0.0628514147894901,0.0330365230829647,-0.127603000032101,0.00190017045312064,0.0571233344568843
MYH7B,Myosin-7B,Physical activities,X1080.Time spent using computer,44865,-0.0399538083969082,0.0337421916218328,-0.1060885039757,0.0261808871818841,0.236394546626247
MYH7B,Myosin-7B,Physical activities,X1090.Time spent driving,42670,0.000602928932696308,0.0360867442536869,-0.0701270898045301,0.0713329476699227,0.986669987375377
MYH7B,Myosin-7B,Lifestyle factors,X1160.Sleep duration,48293,0.0226098180166342,0.0305631248577721,-0.0372939067045991,0.0825135427378675,0.45944570070725
MYH7B,Myosin-7B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34631,-0.00400925537320176,0.0183152262331669,-0.0399070987902089,0.0318885880438054,0.826733127066214
MYH7B,Myosin-7B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34631,-0.0060887308292949,0.020401870467046,-0.046076396944705,0.0338989352861152,0.765377771908799
MYH7B,Myosin-7B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34631,-0.0187767325328708,0.0214962411886118,-0.0609093652625499,0.0233559001968083,0.38243131836573
MYH7B,Myosin-7B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34631,0.0264125232046175,0.0222095713265687,-0.0171182365954571,0.0699432830046922,0.234391834010122
MYH7B,Myosin-7B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34631,0.0213863481424003,0.0223936708172494,-0.0225052466594086,0.0652779429442092,0.339607109884993
MYH7B,Myosin-7B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34631,0.132315188180308,0.0612966947699642,0.0121736664311784,0.252456709929438,0.0309203597519779
MYH7B,Myosin-7B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34631,-0.0199452030887243,0.0710308342952364,-0.159165638307388,0.119275232129939,0.778876191132501
MYH7B,Myosin-7B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34631,0.0135215213324304,0.0363261701496601,-0.0576777721609033,0.0847208148257642,0.709738153102783
MYH7B,Myosin-7B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34631,-0.00915699828733806,0.028330785655086,-0.0646853381713065,0.0463713415966304,0.746541932820658
MYH7B,Myosin-7B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34631,0.00966969819799837,0.0184821953488289,-0.0265554046857062,0.0458948010817029,0.600861320419422
MYH7B,Myosin-7B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34631,-0.0135563149422944,0.0293041257736406,-0.07099240145863,0.0438797715740411,0.643662260297569
MYH7B,Myosin-7B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34631,-0.000823073306040629,0.0138745670450155,-0.0280172247142709,0.0263710781021897,0.952697245754001
MYH7B,Myosin-7B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34631,0.00409184796155266,0.0188181454221074,-0.0327917170657778,0.0409754129888831,0.827871557246078
MYH7B,Myosin-7B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34631,0.00576804621713098,0.0298641788843095,-0.0527657443961157,0.0643018368303777,0.846853766701109
MYH7B,Myosin-7B,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34631,0.00113339275257388,0.0275785860549273,-0.0529206359150835,0.0551874214202313,0.967220053753337
MYH7B,Myosin-7B,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34631,0.00308322060868212,0.033429957160777,-0.0624394954264407,0.068605936643805,0.926518944785197
MYH7B,Myosin-7B,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34631,-0.00785751953025584,0.0334629181911092,-0.0734448391848299,0.0577298001243182,0.814362050069398
MYH7B,Myosin-7B,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34631,-0.0267651872291432,0.0211185339666866,-0.068157513803849,0.0146271393455625,0.205068724923439
MYH7B,Myosin-7B,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34631,-0.0168289191685752,0.0206761454069599,-0.0573541641662167,0.0236963258290662,0.415717626671997
MYH7B,Myosin-7B,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34631,0.00272586070908958,0.0230826000601353,-0.0425160354087755,0.0479677568269547,0.905999027707768
MYH7B,Myosin-7B,Health and medical history,X120040.Fatigue severity over the past week,34640,-0.0772524736583016,0.057119536946174,-0.189206766072803,0.0347018187561995,0.176275581082905
MYH7B,Myosin-7B,Health and medical history,X120041.Waking unrefreshed severity over the past week,34642,-0.00629087804863995,0.0549456071799898,-0.11398426812142,0.10140251202414,0.908850935638907
MYH7B,Myosin-7B,Health and medical history,X120042.Cognitive symptoms severity over the past week,34641,0.0825046341131635,0.0608484094840989,-0.0367582484756703,0.201767516701997,0.175180243787914
MYH7B,Myosin-7B,Health and medical history,X120098.Mobility problems today,34643,0.0875007921019481,0.0632220988406528,-0.0364145216257313,0.211416105829628,0.166402775888189
MYH7B,Myosin-7B,Health and medical history,X120099.Self-care problems today,34643,0.0234937590337205,0.0962757518597155,-0.165206714611322,0.212194232678763,0.80721919354484
MYH7B,Myosin-7B,Health and medical history,X120100.Problems doing usual activities,34643,0.0799503512209109,0.0615533331997558,-0.0406941818506104,0.200594884292432,0.194034932178214
MYH7B,Myosin-7B,Health and medical history,X120101.Pain or discomfort today,34643,0.0143472002686998,0.0565530271888754,-0.096496733021496,0.125191133558896,0.799740104800367
MYH7B,Myosin-7B,Health and medical history,X120102.Anxiety or depression today,34643,0.056246822926746,0.0717226972309271,-0.0843296636458712,0.196823309499363,0.432938110168918
MYH7B,Myosin-7B,Health and medical history,X120103.Scale to indicate how health is today,34630,-0.000389722578184963,0.00603358804115694,-0.0122155551388526,0.0114361099824826,0.948500855771642
MYH7B,Myosin-7B,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34629,0.000974041717257245,0.0709353912233608,-0.13805932508053,0.140007408515044,0.989044732498744
MYH7B,Myosin-7B,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34627,-0.0642942909432218,0.077613032697591,-0.2164158350305,0.0878272531440566,0.407479338883528
MYH7B,Myosin-7B,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34631,0.00279531327399728,0.0567988817911752,-0.108530495036706,0.114121121584701,0.96075020072306
MYH7B,Myosin-7B,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34636,-0.0679406824498654,0.0585015760784048,-0.182603771563539,0.046722406663808,0.245546386472022
MYH7B,Myosin-7B,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34636,-0.0340532617809076,0.0860222081711363,-0.202656789796335,0.13455026623452,0.692217929327535
MYH7B,Myosin-7B,Health and medical history,X120109.Feeling bad about self over the last two weeks,34624,-0.020496547822774,0.0808442497146959,-0.178951277263578,0.13795818161803,0.799866331080954
MYH7B,Myosin-7B,Health and medical history,X120110.Trouble concentrating over the last two weeks,34640,-0.0241807634622616,0.077809790084752,-0.176687952028376,0.128326425103852,0.75598801240447
MYH7B,Myosin-7B,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34634,-0.123182838389104,0.12038443627774,-0.359136333493475,0.112770656715267,0.306232796583576
MYH7B,Myosin-7B,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34602,-0.1330423569264,0.163645770722115,-0.453788067541745,0.187703353688944,0.416256112979695
MYH7B,Myosin-7B,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32333,0.0316844909830155,0.0799507022679515,-0.12501888546217,0.188387867428201,0.691906134657198
MYH7B,Myosin-7B,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46133,-0.100595562458139,0.0781417445780882,-0.253753381831192,0.0525622569149134,0.197990264737321
MYH7B,Myosin-7B,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45122,0.0313134891889967,0.0421192048528704,-0.0512401523226294,0.113867130700623,0.457220338106191
MYH7B,Myosin-7B,Diet and food preferences,X1289.Cooked vegetable intake,47502,0.0483823302383959,0.0322745101779205,-0.0148757097103282,0.11164037018712,0.133867510907463
MYH7B,Myosin-7B,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46806,-0.00558318081115115,0.0330893028264607,-0.0704382143510141,0.0592718527287118,0.866010354317762
