Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35980,-0.0177740383235916,0.0111627850480057,-0.0396530970176828,0.00410502037049955,0.111369482271104
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35980,-0.0151133032557176,0.0176831480424293,-0.049772273418879,0.0195456669074437,0.39276013071605
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35980,-0.0350766241553784,0.016332130973712,-0.067087600863854,-0.00306564744690287,0.0317695407115499
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35980,0.00354972638336621,0.0200480154051513,-0.0357443838107303,0.0428438365774627,0.859465149018267
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35980,0.00318605023442253,0.019573657397813,-0.035178318265291,0.0415504187341361,0.870702135090142
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35980,-0.0228698360940074,0.0124882179357801,-0.0473467432481365,0.0016070710601216,0.0670941262569415
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35980,-0.0113902445689231,0.01226898722906,-0.0354374595378806,0.0126569704000344,0.353242448677489
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35980,-0.00270752576097934,0.0135471828109823,-0.0292600040705046,0.0238449525485459,0.84159640065495
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X120040.Fatigue severity over the past week,35986,-0.0400396378034764,0.0788335747645924,-0.194553444342077,0.114474168735125,0.611538065711254
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X120041.Waking unrefreshed severity over the past week,35989,-0.0187613507633842,0.0775344305777271,-0.170728834695729,0.133206133168961,0.808806682210391
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X120042.Cognitive symptoms severity over the past week,35989,0.0340085694997759,0.0855789175464894,-0.133726108891343,0.201743247890895,0.691088239051907
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X120098.Mobility problems today,35991,-0.113041151814496,0.091520128377448,-0.292420603434294,0.0663382998053023,0.21681369583699
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X120099.Self-care problems today,35991,-0.276919631606203,0.139553762036636,-0.550445005198009,-0.00339425801439591,0.0472568683553901
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X120100.Problems doing usual activities,35991,-0.159088228409053,0.0881849669209777,-0.331930763574169,0.0137543067560635,0.0712674912666757
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X120101.Pain or discomfort today,35991,-0.209406065534394,0.0780818935600898,-0.36244657691217,-0.0563655541566179,0.00733730631146156
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X120102.Anxiety or depression today,35991,-0.0163114490641612,0.0998146988079176,-0.21194825872768,0.179325360599357,0.870194348550022
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X120103.Scale to indicate how health is today,35973,0.00363504140343846,0.00356810528477799,-0.0033584449547264,0.0106285277616033,0.308350551466986
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35975,-0.0791602451707697,0.0977217767371886,-0.270694927575659,0.11237443723412,0.417933348723921
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35973,-0.138981742395091,0.104117531508656,-0.343052104152057,0.065088619361874,0.181965240220218
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35979,-0.00732721443416252,0.0791527018349227,-0.162466510030611,0.147812081162286,0.926247201529434
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35984,-0.100153956392509,0.0802565893057261,-0.257456871431732,0.0571489586467138,0.21209923706576
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35983,-0.0539970605955206,0.115714138358962,-0.280796771779085,0.172802650588044,0.640769906262812
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X120109.Feeling bad about self over the last two weeks,35966,-0.0676003348039829,0.109522910010585,-0.28226523842473,0.147064568816764,0.537105070336701
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X120110.Trouble concentrating over the last two weeks,35986,0.0321041624857609,0.104459454361258,-0.172636368062304,0.236844693033826,0.758596219307712
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35978,-0.10389087235057,0.153229550139855,-0.404220790624685,0.196439045923545,0.497787841051742
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35944,-0.356709392989851,0.214267953648912,-0.776674582141718,0.063255796162017,0.0959989617411445
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33195,-0.160283093128467,0.110804357501491,-0.37745963383139,0.056893447574456,0.148093639616513
ERP44,Endoplasmic reticulum resident protein 44,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49510,0.152205173465687,0.101528315235062,-0.0467903243950337,0.351200671326408,0.133852375696821
ERP44,Endoplasmic reticulum resident protein 44,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48294,0.140936668620259,0.0584739626299139,0.0263277018656277,0.25554563537489,0.0159508474461071
ERP44,Endoplasmic reticulum resident protein 44,Diet and food preferences,X1289.Cooked vegetable intake,51086,-0.0464654775444837,0.0439166075779173,-0.132542028397202,0.0396110733082342,0.290049091382147
ERP44,Endoplasmic reticulum resident protein 44,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50261,-0.173900503669632,0.0451627200730222,-0.262419435012756,-0.0853815723265086,0.000118200326156907
ERP44,Endoplasmic reticulum resident protein 44,Diet and food preferences,X1309.Fresh fruit intake,50933,-0.257437586379027,0.0464117890825074,-0.348404692980741,-0.166470479777312,2.94217352600372e-08
ERP44,Endoplasmic reticulum resident protein 44,Diet and food preferences,X1319.Dried fruit intake,49954,-0.241646236523203,0.049360238750352,-0.338392304473893,-0.144900168572513,9.87393324690818e-07
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X134.Number of self-reported cancers,52159,0.030809924161183,0.0919611444923208,-0.149433919043766,0.211053767366132,0.737603946924364
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X135.Number of self-reported non-cancer illnesses,52160,0.0387806836423939,0.0437303652548767,-0.0469308322571645,0.124492199541952,0.375188304422422
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,"X136.Number of operations, self-reported",52160,-0.0864450226284757,0.0421950587371098,-0.169147337753211,-0.00374270750374045,0.0405025012021727
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X137.Number of treatments or medications taken,52160,-0.0726823093099521,0.0427920415903084,-0.156554710826957,0.0111900922070524,0.0894265195870665
ERP44,Endoplasmic reticulum resident protein 44,Diet and food preferences,X1438.Bread intake,51610,0.00328072601635253,0.00195288082401991,-0.000546920398726486,0.00710837243143155,0.0929822258292121
ERP44,Endoplasmic reticulum resident protein 44,Diet and food preferences,X1458.Cereal intake,50956,-0.141606054962457,0.0436767827742607,-0.227212549200008,-0.0559995607249063,0.00118811363173836
ERP44,Endoplasmic reticulum resident protein 44,Diet and food preferences,X1488.Tea intake,51291,-0.00249002049846883,0.00192048905781823,-0.00625417905179255,0.0012741380548549,0.194797384510262
ERP44,Endoplasmic reticulum resident protein 44,Diet and food preferences,X1498.Coffee intake,50342,-0.0575496936649567,0.0437375543393156,-0.143275300170015,0.0281759128401018,0.188256437641688
ERP44,Endoplasmic reticulum resident protein 44,Diet and food preferences,X1528.Water intake,50018,-0.0981351975499769,0.0442950560757424,-0.184953507458432,-0.0113168876415218,0.026737014082145
ERP44,Endoplasmic reticulum resident protein 44,Lifestyle factors,X1568.Average weekly red wine intake,46520,-0.228194179350057,0.0484015594058521,-0.323061235785527,-0.133327122914587,2.44003874495391e-06
ERP44,Endoplasmic reticulum resident protein 44,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46510,-0.0773024538587985,0.0503882640378754,-0.176063451373034,0.0214585436554372,0.125013843437344
ERP44,Endoplasmic reticulum resident protein 44,Lifestyle factors,X1588.Average weekly beer plus cider intake,46585,0.173601978000552,0.0504654556367761,0.0746896849524711,0.272514271048633,0.000582999611466557
ERP44,Endoplasmic reticulum resident protein 44,Lifestyle factors,X1598.Average weekly spirits intake,46514,-0.090250798471396,0.0523594457767771,-0.192875312193879,0.0123737152510872,0.0847833345284448
ERP44,Endoplasmic reticulum resident protein 44,Lifestyle factors,X1608.Average weekly fortified wine intake,46553,-0.194643164765981,0.0943381400369946,-0.37954591923849,-0.00974041029347142,0.0391032287593224
ERP44,Endoplasmic reticulum resident protein 44,Lifestyle factors,X1737.Childhood sunburn occasions,45945,-0.0602656842874573,0.0513100030357207,-0.16083329023747,0.0403019216625553,0.240194665780409
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X1807.Father's age at death,46128,-0.00174715855129268,0.00222313786505738,-0.00610450876680514,0.00261019166421978,0.431938146826757
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X1845.Mother's age,37266,-0.000568026006355466,0.00507104938917864,-0.0105072828091456,0.00937123079643467,0.910815294321278
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X1873.Number of full brothers,51747,0.103358075011073,0.0420158999273883,0.0210069111533916,0.185709238868754,0.0139019130322271
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X1883.Number of full sisters,51749,0.0352614423393633,0.0422807996917971,-0.047608925056559,0.118131809735286,0.404299513676613
ERP44,Endoplasmic reticulum resident protein 44,Physical measures,X20015.Sitting height,51954,-0.00309038666227317,0.00252387624111564,-0.00803718409485982,0.00185641077031348,0.220790924832073
ERP44,Endoplasmic reticulum resident protein 44,Cognitive function,X20016.Fluid intelligence score,36132,0.0464273045341432,0.0696986443818989,-0.0901820384543787,0.183036647522665,0.505358103511691
ERP44,Endoplasmic reticulum resident protein 44,Cognitive function,X20018.Prospective memory result,36480,-0.0420297082180219,0.0926547964377285,-0.22363310923597,0.139573692799926,0.650117650261223
ERP44,Endoplasmic reticulum resident protein 44,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36049,0.00387230478386343,0.00344997576178685,-0.0028896477092388,0.0106342572769657,0.2617221767614
ERP44,Endoplasmic reticulum resident protein 44,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36055,-0.003379194110191,0.00344631777800458,-0.01013397695508,0.00337558873469798,0.326859802646074
ERP44,Endoplasmic reticulum resident protein 44,Cognitive function,X20023.Mean time to correctly identify matches,51854,-0.00399337332693004,0.00198252128073909,-0.00787911503717866,-0.000107631616681424,0.0439905587882539
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X20107#1.Illnesses of father_Heart disease,48717,-0.00259030439115119,0.00442363524579442,-0.0112606294729083,0.00608002069060587,0.558177722162804
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48271,-0.0346763818952961,0.00994749054503234,-0.0541734633635595,-0.0151793004270327,0.000491474946878114
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48232,-0.00278999252412627,0.0130657472385941,-0.0283988571117707,0.0228188720635182,0.830912018115342
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X20107#12.Illnesses of father_Severe depression,48258,0.0197325655273121,0.0116843209236381,-0.00316870348301865,0.0426338345376428,0.0912722396136342
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48277,0.00799423403616975,0.00783604511780527,-0.00736441439472859,0.0233528824670681,0.307652162596811
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X20107#2.Illnesses of father_Stroke,48452,-0.00143740043682803,0.00563768002921379,-0.0124872532940871,0.009612452420431,0.79875423238952
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48397,0.0107566996133524,0.00713950617601621,-0.00323673249163936,0.0247501317183442,0.131917691847158
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48293,-0.00236884522706521,0.00868072499143403,-0.0193830662102759,0.0146453757561455,0.784943983850183
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48421,0.00405270571189181,0.00668448124424263,-0.00904887752682374,0.0171542889506074,0.544331964037951
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48513,0.00430790785878826,0.00500180591234804,-0.00549563172941389,0.0141114474469904,0.389099451839019
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X20107#9.Illnesses of father_Diabetes,48363,-0.00352418647872223,0.00688301820557509,-0.0170149021616494,0.00996652920420494,0.608648478708763
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49501,-0.0046598399634349,0.0052598597337341,-0.0149691650415537,0.00564948511468393,0.375668266158643
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49343,0.00342414317566619,0.00738617339564705,-0.011052756679802,0.0179010430311344,0.64294764077192
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49263,-0.00291594259891739,0.0163407261633353,-0.0349437658790545,0.0291118806812198,0.858374217158353
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49297,0.00302735337197936,0.00876316235694993,-0.0141484448476425,0.0202031515916012,0.729749402504629
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X20110#2.Illnesses of mother_Stroke,49445,0.00332812943326466,0.00591413738156076,-0.00826357983459443,0.0149198387011237,0.57361710023312
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49337,0.000104650726397869,0.00988122321215046,-0.019262546769417,0.0194718482222128,0.991549970136361
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49307,0.00305564751928695,0.00899781221631049,-0.0145800644246816,0.0206913594632555,0.734162018310582
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49313,0.00504422959439573,0.00751600294709972,-0.00968713618191971,0.0197755953707112,0.502143968928985
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49352,0.00361145129876361,0.00900136180117628,-0.0140312178315419,0.0212541204290691,0.688268428815829
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49552,-0.00214678477339707,0.00453185892570582,-0.0110292282677805,0.00673565872098633,0.635711990503349
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49401,0.0075752416903908,0.00680219314040467,-0.00575705686480236,0.020907540245584,0.265443541550987
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46465,0.00251133737867514,0.0072692406262147,-0.0117363742487057,0.016759049006056,0.72974173403495
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46318,0.00535003454223187,0.0291798173367919,-0.0518424074378802,0.0625424765223439,0.854527787480001
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46310,-0.0201917126871497,0.0288744472470342,-0.0767856292913367,0.0364022039170373,0.484377824972152
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46366,-0.0157919908522926,0.00951761041870281,-0.0344465072729501,0.00286252556836487,0.0970852827071102
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46325,0.0372557105398643,0.0169615206422574,0.00401113008103988,0.0705002909986887,0.0280702138966082
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46359,-0.00165022006183256,0.0121769367987812,-0.0255170161874436,0.0222165760637785,0.892202185336453
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46333,0.0126638753677575,0.0139472942592548,-0.0146728213803819,0.0400005721158968,0.363900705796952
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46336,0.00257692480818946,0.0135307279622029,-0.0239433019977281,0.0290971516141071,0.848958835009287
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46342,0.00172456741728987,0.0107037315527974,-0.019254746426193,0.0227038812607727,0.872002033316326
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46361,-0.0156181392665663,0.0136136918266877,-0.0423009752468742,0.0110646967137416,0.251298885266579
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46528,0.00138246451470716,0.00552396077975843,-0.00944449861361937,0.0122094276430337,0.802383823316434
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46428,-0.00538212561540245,0.00769868676933803,-0.020471551683305,0.00970730045250009,0.484500793823086
ERP44,Endoplasmic reticulum resident protein 44,Mental health,X20127.Neuroticism score,47589,0.00448343932155457,0.0435784043247307,-0.0809302331549175,0.0898971117980267,0.918057602871197
ERP44,Endoplasmic reticulum resident protein 44,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36132,0.0980200056169378,0.0703970836925928,-0.0399582784205441,0.23599828965442,0.163846310935782
ERP44,Endoplasmic reticulum resident protein 44,Lifestyle factors,X20161.Pack years of smoking,36806,0.00774262500108475,0.00334317724578767,0.00118999759934092,0.0142952524028286,0.0205856250733885
ERP44,Endoplasmic reticulum resident protein 44,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36806,0.00805125050225542,0.00329442849603456,0.00159417065002767,0.0145083303544832,0.0145504056830257
ERP44,Endoplasmic reticulum resident protein 44,Cognitive function,X20191.Fluid intelligence score,34222,0.0271028767424397,0.0818560044165317,-0.133334891913962,0.187540645398842,0.740578054468949
ERP44,Endoplasmic reticulum resident protein 44,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34223,0.0990511539130045,0.0829401825312373,-0.0635116038482205,0.26161391167423,0.232431422636425
ERP44,Endoplasmic reticulum resident protein 44,Cognitive function,X20240.Maximum digits remembered correctly,33684,-0.0879864339553493,0.0884685694611436,-0.261384830099191,0.0854119621884921,0.320002482520817
ERP44,Endoplasmic reticulum resident protein 44,Physical measures,X20255.Spirometry QC measure,45403,0.0729652817932822,0.0538280413409365,-0.0325376792349533,0.178468242821518,0.175268411768327
ERP44,Endoplasmic reticulum resident protein 44,Eye measures,X20261.avMSE,33790,-0.00574462079519779,0.00429668650244095,-0.0141661263399821,0.00267688474958647,0.18128496155718
ERP44,Endoplasmic reticulum resident protein 44,Eye measures,X20262.Myopia diagnosis,33790,0.144163027441919,0.104680052381229,-0.0610098752252903,0.349335930109128,0.168516736730133
ERP44,Endoplasmic reticulum resident protein 44,NMR metabolomics,X20280.Glucose-lactate,42022,0.0188143454652584,0.00246022253412803,0.0139923092983675,0.0236363816321494,2.1897810202112e-14
ERP44,Endoplasmic reticulum resident protein 44,NMR metabolomics,X20281.Spectrometer-corrected alanine,42045,0.0304940089288937,0.00259705929611449,0.0254037727085093,0.0355842451492781,1.11170934744172e-31
ERP44,Endoplasmic reticulum resident protein 44,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35890,0.0235280756742192,0.0161459355350747,-0.00811795797452719,0.0551741093229655,0.145100519580162
ERP44,Endoplasmic reticulum resident protein 44,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35890,0.0374857173693589,0.0353452975048482,-0.0317910657401435,0.106762500478861,0.28892621927282
ERP44,Endoplasmic reticulum resident protein 44,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35890,0.0289425067737975,0.0438513160192016,-0.0570060726238376,0.114891086171433,0.509265341520595
ERP44,Endoplasmic reticulum resident protein 44,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35890,0.00927541172940713,0.0157079643687362,-0.0215121984333157,0.04006302189213,0.554879815960161
ERP44,Endoplasmic reticulum resident protein 44,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35890,-0.00133784011912965,0.0224211349837608,-0.0452832646873008,0.0426075844490415,0.952421131576736
ERP44,Endoplasmic reticulum resident protein 44,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35893,0.0373978689256491,0.0302575371090634,-0.0219069038081153,0.0967026416594134,0.2165038616388
ERP44,Endoplasmic reticulum resident protein 44,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35893,0.00672390391536987,0.0189332755756712,-0.0303853162129456,0.0438331240436854,0.722497338383033
ERP44,Endoplasmic reticulum resident protein 44,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35893,-0.00824054576646053,0.0215797621857785,-0.0505368796505864,0.0340557881176653,0.702572976004248
ERP44,Endoplasmic reticulum resident protein 44,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35893,-0.0365401572188774,0.0318472276360498,-0.098960723385535,0.0258804089477802,0.2512715132042
ERP44,Endoplasmic reticulum resident protein 44,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35893,-0.0103770124600522,0.0353479814366107,-0.0796590560758092,0.0589050311557048,0.76909689807509
ERP44,Endoplasmic reticulum resident protein 44,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35893,0.0210301447422081,0.0228185490589529,-0.0236942114133396,0.0657545008977558,0.356754711748687
ERP44,Endoplasmic reticulum resident protein 44,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35893,0.00643585297857082,0.0346110748224525,-0.061401853673436,0.0742735596305777,0.852490873729439
ERP44,Endoplasmic reticulum resident protein 44,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35893,-0.0176115390478326,0.0278989890241417,-0.0722935575351504,0.0370704794394852,0.52788977534889
ERP44,Endoplasmic reticulum resident protein 44,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35896,0.0905677346262689,0.0483876648450627,-0.00427208847005398,0.185407557722592,0.0612865482896526
ERP44,Endoplasmic reticulum resident protein 44,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35896,0.0208485008329246,0.020604075798708,-0.019535487732543,0.0612324893983923,0.311637143057059
ERP44,Endoplasmic reticulum resident protein 44,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35896,-0.00745391788564955,0.0272249590677127,-0.0608148376583664,0.0459070018870673,0.784253862508771
ERP44,Endoplasmic reticulum resident protein 44,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35896,-0.00139850629241741,0.0569989252953094,-0.113116399871224,0.110319387286389,0.980426010119374
ERP44,Endoplasmic reticulum resident protein 44,Diet and food preferences,X20600.Liking for adding salt to foods,36561,-0.0848901585232837,0.0689959283583009,-0.220122178105553,0.050341861058986,0.218596939744588
