Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Lifestyle factors,X1050.Time spend outdoors in summer,50090,0.0336212762960854,0.012944336756991,0.00825037625238302,0.0589921763397878,0.00940037686511126
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Lifestyle factors,X1060.Time spent outdoors in winter,47912,0.0183565058368592,0.0144300392820151,-0.00992637115589035,0.0466393828296088,0.203351607752826
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Physical activities,X1070.Time spent watching television (TV),50887,0.01940675222275,0.0127513508440151,-0.00558589543151954,0.0443993998770196,0.128039063360158
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Physical activities,X1080.Time spent using computer,47944,-0.0231159694726543,0.0129328535665135,-0.0484643624630208,0.00223242351771227,0.0738911729339426
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Physical activities,X1090.Time spent driving,45241,-0.00343246918787025,0.0141996031581856,-0.031263691377914,0.0243987530021735,0.808992409100896
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Lifestyle factors,X1160.Sleep duration,51954,-0.00124738414899656,0.0117297002605993,-0.0242375966597712,0.0217428283617781,0.915310274795975
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35970,0.00167986340748604,0.0396610223747773,-0.0760557404470775,0.0794154672620496,0.96621643013485
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35970,0.0169842280898046,0.0441222046049587,-0.0694952929359145,0.103463749115524,0.700295888075631
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35970,0.00762212384958018,0.046431630864688,-0.0833838726452082,0.0986281203443686,0.869611261991995
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35970,0.0814485564892245,0.0479945815366354,-0.0126208233225809,0.17551793630103,0.0897319844826601
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35970,0.079165845321361,0.049313477497997,-0.017488570574713,0.175820261217435,0.108457619532496
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35970,-0.158022305841781,0.133102766032658,-0.41890372726579,0.102859115582229,0.23517899923174
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35970,-0.0158246517889612,0.154457923118842,-0.318562181101892,0.28691287752397,0.918400036962455
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35970,-0.0737422498330521,0.077397013585294,-0.225440396460228,0.0779558967941241,0.340733298593172
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35970,-0.0308475060728084,0.0595743401830204,-0.147613212831528,0.0859182006859116,0.604614382391759
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35970,-0.0407411213507287,0.039995618865792,-0.119132534327681,0.0376502916262237,0.308407532079561
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35970,0.0793953988026934,0.0631482056557692,-0.0443750842826142,0.203165881888001,0.208689680067423
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35970,-0.0190668912799109,0.0299245448302822,-0.077718999147264,0.0395852165874422,0.524036757992995
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35970,-0.0584978448089874,0.0409044592776734,-0.138670584993227,0.0216748953752525,0.152728062173319
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35970,0.0536196629695771,0.0648028123039669,-0.0733938491461979,0.180633175085352,0.408021291621423
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35970,-0.138633674379166,0.0599030785737957,-0.256043708383806,-0.0212236403745263,0.0206786473392324
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35970,-0.0149745567620032,0.073216148512151,-0.158478207845819,0.128529094321813,0.837948649322579
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35970,0.091690775567835,0.0714879009925343,-0.0484255103775322,0.231807061513202,0.199670656583064
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35970,-0.0438006446520938,0.0458796930393965,-0.133724843009311,0.0461235537051233,0.339768440370059
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35970,-0.0583736066120141,0.0447445220137289,-0.146072869758923,0.0293256565348946,0.19207056115448
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35970,0.0495371850666942,0.0497986978282174,-0.0480682626766119,0.14714263281,0.319891207540561
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Health and medical history,X120040.Fatigue severity over the past week,35976,0.00396744134528229,0.021593548502204,-0.0383559137190375,0.0462907964096021,0.854228192797141
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Health and medical history,X120041.Waking unrefreshed severity over the past week,35979,-0.0131524370696701,0.0212933317120016,-0.0548873672251933,0.0285824930858531,0.536806233304286
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Health and medical history,X120042.Cognitive symptoms severity over the past week,35979,-0.0162783155040055,0.0234261405422564,-0.062193550966828,0.0296369199588169,0.487153490301469
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Health and medical history,X120098.Mobility problems today,35981,-0.0292036451388184,0.0250863061998541,-0.0783728052905324,0.0199655150128956,0.244410210523541
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Health and medical history,X120099.Self-care problems today,35981,-0.0506977016751099,0.0379229826942897,-0.125026747755918,0.0236313444056979,0.181309704529664
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Health and medical history,X120100.Problems doing usual activities,35981,-0.0109708631086651,0.0240970420890255,-0.058201065603155,0.0362593393858248,0.648922350565925
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Health and medical history,X120101.Pain or discomfort today,35981,-0.0217287895958385,0.0213609943890189,-0.0635963385983156,0.0201387594066385,0.30908305406319
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Health and medical history,X120102.Anxiety or depression today,35981,0.0147220651757616,0.027529977596362,-0.039236690913108,0.0686808212646311,0.592828565765438
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Health and medical history,X120103.Scale to indicate how health is today,35963,0.0193480418469699,0.0130494505485882,-0.00622888122826299,0.0449249649222028,0.138204641898399
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35965,-0.0156924831061544,0.0268131671930472,-0.068246290804527,0.0368613245922181,0.558395633615727
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35963,-0.0157232031456081,0.0285673395351159,-0.0717151886344351,0.040268782343219,0.582068003740955
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35969,-0.00233058202405403,0.0217365051373389,-0.0449341320932383,0.0402729680451302,0.914617589845297
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35974,-0.0196965145982752,0.0219693108732394,-0.0627563639098245,0.0233633347132741,0.369990090544197
