Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
C1GALT1C1,C1GALT1-specific chaperone 1,Lifestyle factors,X1050.Time spend outdoors in summer,46709,-0.00702713806865825,0.0451769224845273,-0.0955739061383317,0.0815196300010152,0.8763917802484
C1GALT1C1,C1GALT1-specific chaperone 1,Lifestyle factors,X1060.Time spent outdoors in winter,44902,0.014990357599461,0.0500482850217362,-0.083104281043142,0.113084996242064,0.76454872937906
C1GALT1C1,C1GALT1-specific chaperone 1,Physical activities,X1070.Time spent watching television (TV),47431,-0.0299626157663212,0.0446969733215593,-0.117568683476577,0.0576434519439351,0.502642925673055
C1GALT1C1,C1GALT1-specific chaperone 1,Physical activities,X1080.Time spent using computer,44904,-0.0189795081228761,0.0452109619453192,-0.107592993535702,0.0696339772899496,0.674637964596904
C1GALT1C1,C1GALT1-specific chaperone 1,Physical activities,X1090.Time spent driving,42684,-0.00216125105736379,0.0495579471695466,-0.0992948275096752,0.0949723253949476,0.965215432558956
C1GALT1C1,C1GALT1-specific chaperone 1,Lifestyle factors,X1160.Sleep duration,48319,0.00620224069792064,0.0406791762560576,-0.0735289447639523,0.0859334261597936,0.878820007005561
C1GALT1C1,C1GALT1-specific chaperone 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34628,-0.0066565201456595,0.0139799249358635,-0.034057173019952,0.020744132728633,0.633985850127277
C1GALT1C1,C1GALT1-specific chaperone 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34628,0.0187700263138089,0.0155665168596819,-0.0117403467311675,0.0492803993587854,0.227943917179381
C1GALT1C1,C1GALT1-specific chaperone 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34628,0.0137531137540629,0.016426932274241,-0.0184436735034495,0.0459499010115753,0.402496719409626
C1GALT1C1,C1GALT1-specific chaperone 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34628,0.00373071598571085,0.0170280021720737,-0.0296441682715537,0.0371056002429754,0.826585025432874
C1GALT1C1,C1GALT1-specific chaperone 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34628,-0.0082018880703252,0.0171604993769835,-0.0418364668492128,0.0254326907085624,0.632701987802146
C1GALT1C1,C1GALT1-specific chaperone 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34628,-0.00164547398549348,0.0478134139673751,-0.0953597653615486,0.0920688173905616,0.972547772944574
C1GALT1C1,C1GALT1-specific chaperone 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34628,-0.0349894043567849,0.0550107771785391,-0.142810527626721,0.0728317189131516,0.524770355971829
C1GALT1C1,C1GALT1-specific chaperone 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34628,-0.0533797623456636,0.0276818496134361,-0.107636187587998,0.000876662896671071,0.0538609062329045
C1GALT1C1,C1GALT1-specific chaperone 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34628,-0.0101511367848321,0.021694040080712,-0.0526714553430276,0.0323691817733634,0.639856688010529
C1GALT1C1,C1GALT1-specific chaperone 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34628,-0.0303797091901993,0.0141672493466316,-0.0581475179095973,-0.00261190047080132,0.0320437709731915
C1GALT1C1,C1GALT1-specific chaperone 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34628,0.0177224590587813,0.0228190615447583,-0.0270029015689451,0.0624478196865076,0.437394864271124
