Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CLEC12A,C-type lectin domain family 12 member A,Lifestyle factors,X1050.Time spend outdoors in summer,46795,0.0874213660073298,0.0705106304310541,-0.0507794696375363,0.225622201652196,0.215053372451813
CLEC12A,C-type lectin domain family 12 member A,Lifestyle factors,X1060.Time spent outdoors in winter,44990,-0.00254135366808505,0.0788231811989082,-0.157034788817945,0.151952081481775,0.974280095854273
CLEC12A,C-type lectin domain family 12 member A,Physical activities,X1070.Time spent watching television (TV),47519,0.322318280743451,0.0710497175916143,0.183060834263887,0.461575727223015,5.75422609746368e-06
CLEC12A,C-type lectin domain family 12 member A,Physical activities,X1080.Time spent using computer,44962,-0.0532953422993744,0.07009510017038,-0.190681738633319,0.0840910540345704,0.447068866206505
CLEC12A,C-type lectin domain family 12 member A,Physical activities,X1090.Time spent driving,42743,-0.0733566947738655,0.0764727237102492,-0.223243233245954,0.0765298436982228,0.33744767173397
CLEC12A,C-type lectin domain family 12 member A,Lifestyle factors,X1160.Sleep duration,48410,0.0507401203673397,0.0647607264309193,-0.0761909034372621,0.177671144171942,0.433342094407243
CLEC12A,C-type lectin domain family 12 member A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34667,-0.000707968379123638,0.00855480088302774,-0.017475378109858,0.0160594413516107,0.934047609662576
CLEC12A,C-type lectin domain family 12 member A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34667,0.00383430683818931,0.00959668330614844,-0.0149751924418616,0.0226438061182402,0.689505736905912
CLEC12A,C-type lectin domain family 12 member A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34667,0.00655171552760459,0.0100797907044344,-0.0132046742530869,0.0263081053082961,0.5157263430262
CLEC12A,C-type lectin domain family 12 member A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34667,-0.00726905300283477,0.0104699081626406,-0.0277900730016103,0.0132519669959408,0.487532905275723
CLEC12A,C-type lectin domain family 12 member A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34667,-0.00241816187397159,0.0105812363106277,-0.0231573850428018,0.0183210612948586,0.819239592290285
CLEC12A,C-type lectin domain family 12 member A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34667,0.0137708267530752,0.0282703275376319,-0.0416390152206832,0.0691806687268336,0.626196286211837
CLEC12A,C-type lectin domain family 12 member A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34667,-0.0062493528548285,0.0329469402984889,-0.0708253558398668,0.0583266501302098,0.849566781168288
CLEC12A,C-type lectin domain family 12 member A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34667,-0.00729832334134628,0.0174285422843036,-0.0414582662185813,0.0268616195358887,0.675408588019566
CLEC12A,C-type lectin domain family 12 member A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34667,0.0142559673024196,0.0133345565648187,-0.0118797635646251,0.0403916981694644,0.285067385545628
CLEC12A,C-type lectin domain family 12 member A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34667,-0.00333688420885513,0.00870652435629381,-0.020401671947191,0.0137279035294807,0.701538576150661
CLEC12A,C-type lectin domain family 12 member A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34667,0.0164577186574093,0.0138525830638342,-0.0106933441477059,0.0436087814625244,0.234855742754069
CLEC12A,C-type lectin domain family 12 member A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34667,0.00398436286693464,0.00649108069285104,-0.00873815529105341,0.0167068810249227,0.539356507444023
CLEC12A,C-type lectin domain family 12 member A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34667,-0.00751991004704018,0.00884776971100108,-0.0248615386806023,0.00982171858652193,0.395402247614072
CLEC12A,C-type lectin domain family 12 member A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34667,0.0198651719776235,0.0143172529499881,-0.00819664380435313,0.0479269877596002,0.165340661943427
CLEC12A,C-type lectin domain family 12 member A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34667,-0.0061350179477621,0.0130049542453091,-0.0316247282685679,0.0193546923730437,0.637126007593867
CLEC12A,C-type lectin domain family 12 member A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34667,0.0342419326629733,0.0158754637922341,0.00312602363019451,0.065357841695752,0.0310519022843646
CLEC12A,C-type lectin domain family 12 member A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34667,0.0150896340298627,0.0160361898126473,-0.016341298002926,0.0465205660626513,0.34675576321984
