Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GPD1,Glycerol-3-phosphate dehydrogenase,Lifestyle factors,X1050.Time spend outdoors in summer,47299,0.00522761795212891,0.0264421372346352,-0.0465989710277561,0.0570542069320139,0.843281719208724
GPD1,Glycerol-3-phosphate dehydrogenase,Lifestyle factors,X1060.Time spent outdoors in winter,45421,-0.065943417095579,0.0292703432961489,-0.123313289956031,-0.00857354423512727,0.0242777244030868
GPD1,Glycerol-3-phosphate dehydrogenase,Physical activities,X1070.Time spent watching television (TV),48029,0.0627720247955787,0.0261597489037554,0.0114989169442182,0.114045132646939,0.0164239101509802
GPD1,Glycerol-3-phosphate dehydrogenase,Physical activities,X1080.Time spent using computer,45407,-0.00240381050734876,0.0260826371807931,-0.0535257793817032,0.0487181583670057,0.926570960672313
GPD1,Glycerol-3-phosphate dehydrogenase,Physical activities,X1090.Time spent driving,43113,-0.032240090399591,0.0284592433675836,-0.0880202074000548,0.0235400266008729,0.257295426765933
GPD1,Glycerol-3-phosphate dehydrogenase,Lifestyle factors,X1160.Sleep duration,48942,-0.00428239141625089,0.023917212153237,-0.0511601272365954,0.0425953444040936,0.857899746306872
GPD1,Glycerol-3-phosphate dehydrogenase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34816,0.0101848188885513,0.0217118134169773,-0.0323703354087241,0.0527399731858268,0.639020957240377
GPD1,Glycerol-3-phosphate dehydrogenase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34816,-0.022161185174594,0.0241769130115617,-0.0695479346772549,0.0252255643280669,0.359374256260461
GPD1,Glycerol-3-phosphate dehydrogenase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34816,0.00538185394561771,0.0257289334719468,-0.045046855659398,0.0558105635506334,0.834318352150783
GPD1,Glycerol-3-phosphate dehydrogenase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34816,0.0296037546326309,0.026509902927161,-0.0223556551046046,0.0815631643698664,0.264163424471254
GPD1,Glycerol-3-phosphate dehydrogenase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34816,0.0102271308927586,0.0269671188602005,-0.0426284220732344,0.0630826838587516,0.704519280172168
GPD1,Glycerol-3-phosphate dehydrogenase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34816,0.0708413383529966,0.0726684437233744,-0.0715888113448172,0.21327148805081,0.329669151568595
GPD1,Glycerol-3-phosphate dehydrogenase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34816,0.0433177083837174,0.0869291083796988,-0.127063344040492,0.213698760807927,0.618282668996928
GPD1,Glycerol-3-phosphate dehydrogenase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34816,0.0132719930624573,0.0430451266665749,-0.0710964552040295,0.097640441328944,0.757843531406444
GPD1,Glycerol-3-phosphate dehydrogenase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34816,-0.0148995622406995,0.0337722673608723,-0.0810932062680091,0.0512940817866102,0.659099892996528
GPD1,Glycerol-3-phosphate dehydrogenase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34816,0.0265833474227988,0.0220957005387434,-0.0167242256331382,0.0698909204787359,0.228983268573596
GPD1,Glycerol-3-phosphate dehydrogenase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34816,-0.0429423524670504,0.0349992115120251,-0.11154080703062,0.0256561020965188,0.219887102198941
GPD1,Glycerol-3-phosphate dehydrogenase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34816,-0.0060907468989885,0.0165198164982687,-0.0384695872355951,0.0262880934376181,0.712368843653277
GPD1,Glycerol-3-phosphate dehydrogenase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34816,-0.0203859500539066,0.022365099082092,-0.0642215442548071,0.0234496441469938,0.362063511851299
GPD1,Glycerol-3-phosphate dehydrogenase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34816,-0.00203359795541117,0.0355415388890413,-0.0716950141779321,0.0676278182671098,0.954373778111089
GPD1,Glycerol-3-phosphate dehydrogenase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34816,-0.0283131484282152,0.0328799600946478,-0.0927578702137249,0.0361315733572944,0.389212585480297
GPD1,Glycerol-3-phosphate dehydrogenase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34816,0.0189859691382083,0.0401482811150815,-0.0597046618473514,0.0976766001237681,0.636303847971752
GPD1,Glycerol-3-phosphate dehydrogenase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34816,0.00381887144021077,0.0401936501884662,-0.074960682929183,0.0825984258096045,0.924308509157538
GPD1,Glycerol-3-phosphate dehydrogenase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34816,-0.00255759270884323,0.0251805425393903,-0.0519114560860483,0.0467962706683618,0.919101111082099
GPD1,Glycerol-3-phosphate dehydrogenase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34816,-0.0362452542013536,0.0247309441181505,-0.0847179046729286,0.0122273962702215,0.142812472324317
GPD1,Glycerol-3-phosphate dehydrogenase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34816,0.0120027164146283,0.0274975240726793,-0.0418924307678231,0.0658978635970797,0.662487915700901
GPD1,Glycerol-3-phosphate dehydrogenase,Health and medical history,X120040.Fatigue severity over the past week,34824,0.0313756863697154,0.0466524373807504,-0.0600630908965555,0.122814463635986,0.501264193079075
GPD1,Glycerol-3-phosphate dehydrogenase,Health and medical history,X120041.Waking unrefreshed severity over the past week,34827,0.046203425455186,0.0459272173532727,-0.0438139205572285,0.1362207714676,0.314447918836412
GPD1,Glycerol-3-phosphate dehydrogenase,Health and medical history,X120042.Cognitive symptoms severity over the past week,34826,0.0101232963778082,0.0507890760288915,-0.0894232926388192,0.109669885394436,0.842018673019891
GPD1,Glycerol-3-phosphate dehydrogenase,Health and medical history,X120098.Mobility problems today,34828,0.0505625087976518,0.0535584074911365,-0.0544119698849758,0.155536987480279,0.345174113796728
