Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MTDH,Protein LYRIC,Lifestyle factors,X1050.Time spend outdoors in summer,46795,0.0362036343072074,0.0152515933143762,0.00631051141103008,0.0660967572033848,0.0176182735351362
MTDH,Protein LYRIC,Lifestyle factors,X1060.Time spent outdoors in winter,44990,-0.00036081452477144,0.0169074390914957,-0.033499395144103,0.0327777660945601,0.982974234334818
MTDH,Protein LYRIC,Physical activities,X1070.Time spent watching television (TV),47519,0.0567844534474166,0.015036947995059,0.0273120353771011,0.0862568715177322,0.000159644030568209
MTDH,Protein LYRIC,Physical activities,X1080.Time spent using computer,44962,-0.0322462797506322,0.0151263124903009,-0.0618938522316219,-0.00259870726964251,0.0330381095256139
MTDH,Protein LYRIC,Physical activities,X1090.Time spent driving,42743,0.00972440503852251,0.0165158823736656,-0.0226467244138621,0.0420955344909071,0.556010800967952
MTDH,Protein LYRIC,Lifestyle factors,X1160.Sleep duration,48410,0.00681027942448172,0.0137994452947449,-0.0202366333532184,0.0338571922021818,0.621651851150131
MTDH,Protein LYRIC,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34667,-0.0118252098197306,0.0397110887303069,-0.0896589437311321,0.0660085240916708,0.765880472519868
MTDH,Protein LYRIC,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34667,0.00281400157288522,0.0445483425947774,-0.0845007499128785,0.0901287530586489,0.949635309938186
MTDH,Protein LYRIC,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34667,0.0106043789899142,0.0467917851231376,-0.0811075198514354,0.102316277831264,0.820719816761635
MTDH,Protein LYRIC,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34667,-0.00594174631795922,0.0486031487710767,-0.10120391790927,0.0893204252733512,0.902704892633012
MTDH,Protein LYRIC,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34667,-0.0162754439648527,0.0491178298276241,-0.112546390426996,0.0799955024972905,0.740387711831805
MTDH,Protein LYRIC,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34667,-0.257277215706749,0.131191756027222,-0.514413057520104,-0.000141373893394248,0.0499156456091323
MTDH,Protein LYRIC,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34667,-0.114085094874816,0.152933024333636,-0.413833822568742,0.185663632819111,0.455707934887764
MTDH,Protein LYRIC,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34667,-0.0340167561245043,0.0809032242924528,-0.192587075737712,0.124553563488703,0.674162652647964
MTDH,Protein LYRIC,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34667,-0.0070720828217152,0.0619047298631653,-0.128405353353519,0.114261187710089,0.90905021685372
MTDH,Protein LYRIC,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34667,-0.00540424749174536,0.0404160860649724,-0.0846197761790912,0.0738112811956005,0.89363217208803
