Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SYAP1,Synapse-associated protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,46934,0.0823437128732483,0.0246381692227887,0.0340529011965825,0.130634524549914,0.000833074105242756
SYAP1,Synapse-associated protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,45105,0.0150842105865346,0.0272398741552927,-0.038305942757839,0.0684743639309082,0.579754179841835
SYAP1,Synapse-associated protein 1,Physical activities,X1070.Time spent watching television (TV),47645,0.0715389304289992,0.0243078521741867,0.0238955401675932,0.119182320690405,0.00325400613844226
SYAP1,Synapse-associated protein 1,Physical activities,X1080.Time spent using computer,45081,-0.0250812325031894,0.0244373181571719,-0.0729783760912462,0.0228159110848674,0.304741874419028
SYAP1,Synapse-associated protein 1,Physical activities,X1090.Time spent driving,42829,-0.0129769294887985,0.0266207780489046,-0.0651536544646516,0.0391997954870545,0.625930178389203
SYAP1,Synapse-associated protein 1,Lifestyle factors,X1160.Sleep duration,48556,0.0238878507753748,0.0222363306543167,-0.0196953573070858,0.0674710588578355,0.282714115231633
SYAP1,Synapse-associated protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34714,-0.00986040149133722,0.0244527969031754,-0.057787883421561,0.0380670804388866,0.686784102026388
SYAP1,Synapse-associated protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34714,0.0121847700562545,0.0272780110412703,-0.0412801315846353,0.0656496716971444,0.655115907245784
SYAP1,Synapse-associated protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34714,0.0344512972449261,0.0290962308094289,-0.0225773151415546,0.0914799096314068,0.236440590873649
SYAP1,Synapse-associated protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34714,0.00948744110417624,0.0300750210842032,-0.0494596002208619,0.0684344824292144,0.752423815953048
SYAP1,Synapse-associated protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34714,-0.0231768397438436,0.0304252277317827,-0.0828102860981377,0.0364566066104505,0.446230319932994
SYAP1,Synapse-associated protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34714,-0.0826656226238926,0.0830611838253126,-0.245465542921505,0.0801342976737201,0.319660049665711
SYAP1,Synapse-associated protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34714,-0.0197648755096637,0.0962002817156689,-0.208317427672375,0.168787676653047,0.83722311416125
SYAP1,Synapse-associated protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34714,-0.0796903674881739,0.0490524456526147,-0.175833160967299,0.016452425990951,0.104300387398566
SYAP1,Synapse-associated protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34714,-0.0092199874957128,0.0375697284112142,-0.0828566551816926,0.0644166801902669,0.806147214437736
SYAP1,Synapse-associated protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34714,-0.00154889342822725,0.0249090401469269,-0.0503706121162039,0.0472728252597494,0.950419945424866
SYAP1,Synapse-associated protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34714,0.0472370396792836,0.0395137944804615,-0.030209997502421,0.124684076860988,0.231954916792832
SYAP1,Synapse-associated protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34714,-0.0134548066735497,0.0187084419384951,-0.050123352873,0.0232137395259007,0.472055221633023
SYAP1,Synapse-associated protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34714,-0.0465914245689066,0.0252118426160706,-0.096006636096405,0.00282378695859177,0.0646509551609502
SYAP1,Synapse-associated protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34714,-0.0313940409038592,0.0406243872778971,-0.111017839968538,0.0482297581608191,0.439677701615682
SYAP1,Synapse-associated protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34714,-0.0605099200763846,0.0373967853073337,-0.133807619278759,0.0127877791259896,0.105703108302869
