Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GAD2,Glutamate decarboxylase 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34671,-0.344778371474831,0.1278687331405,-0.59540108843021,-0.094155654519452,0.00702982314402169
GAD2,Glutamate decarboxylase 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34640,-0.206769724725044,0.168039701784132,-0.536127540221943,0.122588090771855,0.218564828112031
GAD2,Glutamate decarboxylase 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32350,-0.152350154913336,0.0799153471089842,-0.308984235246945,0.0042839254202735,0.0566754852725486
GAD2,Glutamate decarboxylase 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46245,-0.0557162924353666,0.0725525997480826,-0.197919387941609,0.0864868030708754,0.442531070096976
GAD2,Glutamate decarboxylase 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45208,-0.0115410778688353,0.0405429744386799,-0.091005307768648,0.0679231520309774,0.775906019164329
GAD2,Glutamate decarboxylase 2,Diet and food preferences,X1289.Cooked vegetable intake,47621,-0.0317061393858938,0.0303784341909626,-0.0912478704001805,0.0278355916283929,0.296634921099588
GAD2,Glutamate decarboxylase 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46911,-0.0329815704762861,0.0310962636786616,-0.0939302472864629,0.0279671063338906,0.288872945673219
GAD2,Glutamate decarboxylase 2,Diet and food preferences,X1309.Fresh fruit intake,47504,-0.0434108986028028,0.0319308444302477,-0.105995353686088,0.0191735564804827,0.173995339197701
GAD2,Glutamate decarboxylase 2,Diet and food preferences,X1319.Dried fruit intake,46665,-0.00605999465985523,0.0339390863995123,-0.0725806040028994,0.0604606146831889,0.858289108524064
GAD2,Glutamate decarboxylase 2,Health and medical history,X134.Number of self-reported cancers,48535,0.0429307524750269,0.0601748335014639,-0.0750119211878424,0.160873426137896,0.475585795557357
GAD2,Glutamate decarboxylase 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,48536,-0.00722763409850531,0.0298974841526457,-0.0658267030376909,0.0513714348406803,0.808978513927395
GAD2,Glutamate decarboxylase 2,Health and medical history,"X136.Number of operations, self-reported",48536,0.0319736015092599,0.0286674252130352,-0.0242145519082891,0.088161754926809,0.264723044571863
GAD2,Glutamate decarboxylase 2,Health and medical history,X137.Number of treatments or medications taken,48536,0.0211568801021819,0.0296835765892363,-0.0370229300127212,0.0793366902170851,0.47601067081479
GAD2,Glutamate decarboxylase 2,Diet and food preferences,X1438.Bread intake,48078,-0.000260526698146616,0.00335912961456331,-0.0068444207426907,0.00632336734639747,0.938180609677109
GAD2,Glutamate decarboxylase 2,Diet and food preferences,X1458.Cereal intake,47515,0.0884364500290599,0.0300067420955349,0.0296232355218114,0.147249664536308,0.00321037106744782
GAD2,Glutamate decarboxylase 2,Diet and food preferences,X1488.Tea intake,47783,-0.00187489532254924,0.00332991790783802,-0.00840153442191175,0.00465174377681327,0.573410475891645
GAD2,Glutamate decarboxylase 2,Diet and food preferences,X1498.Coffee intake,46981,-0.0482030379307942,0.030134101775122,-0.107265877410033,0.010859801548445,0.109700641279332
GAD2,Glutamate decarboxylase 2,Diet and food preferences,X1528.Water intake,46766,0.0166955784009592,0.0305705605386254,-0.0432227202547466,0.076613877056665,0.584981528754299
GAD2,Glutamate decarboxylase 2,Lifestyle factors,X1568.Average weekly red wine intake,43792,-0.0302358366123188,0.033356451387452,-0.0956144813317246,0.035142808107087,0.364713978976728
GAD2,Glutamate decarboxylase 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43797,-0.040985958597928,0.0349790821864529,-0.109544959683376,0.0275730424875198,0.241324779445335
GAD2,Glutamate decarboxylase 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,43848,-0.0400848368852068,0.0347119142130592,-0.108120188742803,0.0279505149723892,0.248196118608309
GAD2,Glutamate decarboxylase 2,Lifestyle factors,X1598.Average weekly spirits intake,43788,-0.0199760048824719,0.0360087864298731,-0.0905532262850233,0.0506012165200794,0.579071359488757
GAD2,Glutamate decarboxylase 2,Lifestyle factors,X1608.Average weekly fortified wine intake,43823,-0.016582518802501,0.0649426341317699,-0.14387008170077,0.110705044095768,0.798463165837475
GAD2,Glutamate decarboxylase 2,Lifestyle factors,X1737.Childhood sunburn occasions,43291,0.000369032125731251,0.0346025837565382,-0.0674520320370836,0.0681900962885461,0.991490969436365
GAD2,Glutamate decarboxylase 2,Health and medical history,X1807.Father's age at death,43411,0.00558474421017621,0.00382222903342251,-0.00190682469533191,0.0130763131156843,0.144003085359809
GAD2,Glutamate decarboxylase 2,Health and medical history,X1845.Mother's age,35981,-0.00534245399752159,0.00830950954881617,-0.0216290927132013,0.0109441847181581,0.520287851977659
GAD2,Glutamate decarboxylase 2,Health and medical history,X1873.Number of full brothers,48200,-0.0313246140090349,0.0292323725968467,-0.0886200642988545,0.0259708362807847,0.283925171453168
GAD2,Glutamate decarboxylase 2,Health and medical history,X1883.Number of full sisters,48201,-0.0271510916109603,0.0292323570595524,-0.0844465114476829,0.0301443282257623,0.353002792817921
GAD2,Glutamate decarboxylase 2,Physical measures,X20015.Sitting height,48359,0.00946274108038126,0.00429014900672108,0.00105404902720794,0.0178714331335546,0.0274171435737496
GAD2,Glutamate decarboxylase 2,Cognitive function,X20016.Fluid intelligence score,35045,0.0139458435354388,0.0463597001574959,-0.0769191687732532,0.104810855844131,0.763562818180937
GAD2,Glutamate decarboxylase 2,Cognitive function,X20018.Prospective memory result,35333,-0.00390408572395731,0.0630312375544236,-0.127445311330627,0.119637139882713,0.950613325396934
GAD2,Glutamate decarboxylase 2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),34956,0.00302353845303493,0.00595004037315027,-0.0086385406783396,0.0146856175844095,0.61136278930958
GAD2,Glutamate decarboxylase 2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),34959,-0.000707718784297848,0.00594884710093392,-0.0123674591021283,0.0109520215335326,0.905304952969004
GAD2,Glutamate decarboxylase 2,Cognitive function,X20023.Mean time to correctly identify matches,48286,0.00215972967979919,0.00339187397460442,-0.00448834331042548,0.00880780267002386,0.524303952387866
GAD2,Glutamate decarboxylase 2,Health and medical history,X20107#1.Illnesses of father_Heart disease,45630,0.00125438737921074,0.00755948299407127,-0.0135621992891689,0.0160709740475904,0.868209597459605
GAD2,Glutamate decarboxylase 2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45262,0.00432015094873013,0.0169042590674037,-0.0288121968233811,0.0374524987208414,0.798289262954253
GAD2,Glutamate decarboxylase 2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45228,-0.0363124229192703,0.0221123977874212,-0.0796527225826159,0.00702787674407528,0.100572688612635
GAD2,Glutamate decarboxylase 2,Health and medical history,X20107#12.Illnesses of father_Severe depression,45248,0.0132407680698322,0.0201351689305226,-0.0262241630339922,0.0527056991736565,0.510808085487623
GAD2,Glutamate decarboxylase 2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45269,0.00926632673919199,0.0133590803936695,-0.0169174708324002,0.0354501243107842,0.487920756368503
GAD2,Glutamate decarboxylase 2,Health and medical history,X20107#2.Illnesses of father_Stroke,45412,-0.00703527210509158,0.00965077796251603,-0.025950796911623,0.0118802527014398,0.466021009843838
GAD2,Glutamate decarboxylase 2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45372,0.00390124359337395,0.0122323114929674,-0.0200740869328422,0.0278765741195901,0.749784031868751
GAD2,Glutamate decarboxylase 2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45275,0.00822143735188987,0.0148196105286297,-0.0208249992842243,0.0372678739880041,0.57906118351182
GAD2,Glutamate decarboxylase 2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45390,0.0101535751542815,0.0114420372517884,-0.0122728178592238,0.0325799681677868,0.374880466851685
GAD2,Glutamate decarboxylase 2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45459,-0.0160096721626324,0.00861754965967173,-0.0329000694955889,0.000880725170324229,0.0632150337433486
GAD2,Glutamate decarboxylase 2,Health and medical history,X20107#9.Illnesses of father_Diabetes,45336,0.00345586838334063,0.0117481553650165,-0.0195705161320918,0.0264822528987731,0.768637276237928
GAD2,Glutamate decarboxylase 2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46277,-0.00258787440144311,0.00906491243102559,-0.0203551027662533,0.0151793539633671,0.775277809151568
GAD2,Glutamate decarboxylase 2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46146,-0.0181116592490221,0.012790691497556,-0.0431814145842318,0.00695809608618767,0.156792337701972
GAD2,Glutamate decarboxylase 2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46080,0.0193226805625281,0.0284857820971475,-0.0365094523478811,0.0751548134729372,0.497573241221044
GAD2,Glutamate decarboxylase 2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46110,-0.00153622377280612,0.0151907119543144,-0.0313100192032623,0.0282375716576501,0.919449096977411
GAD2,Glutamate decarboxylase 2,Health and medical history,X20110#2.Illnesses of mother_Stroke,46228,0.000661774286174648,0.0102188206425765,-0.0193671141732753,0.0206906627456246,0.948365554570116
GAD2,Glutamate decarboxylase 2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46149,-0.036639854709823,0.0171611439991289,-0.0702756969481156,-0.00300401247153036,0.0327709529454422
GAD2,Glutamate decarboxylase 2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46118,0.032535255001182,0.0154597529677558,0.0022341391843806,0.0628363708179834,0.0353479081772799
GAD2,Glutamate decarboxylase 2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46121,-0.0134691458917314,0.0130842321496872,-0.0391142409051184,0.0121759491216555,0.303297439829591
GAD2,Glutamate decarboxylase 2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46155,-0.0245719679185415,0.0154457727431025,-0.0548456824950225,0.00570174665793947,0.11166046396802
GAD2,Glutamate decarboxylase 2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46329,0.00151059327909801,0.00780269191711923,-0.0137826828784557,0.0168038694366517,0.846492106499508
GAD2,Glutamate decarboxylase 2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46198,0.0141326980689207,0.011747075314495,-0.0088915695474896,0.037156965685331,0.228960669549102
GAD2,Glutamate decarboxylase 2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43746,0.0211992171179127,0.012359856450857,-0.00302610152576709,0.0454245357615924,0.0863350790265954
GAD2,Glutamate decarboxylase 2,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43619,-0.0772613996262487,0.0514442973639157,-0.178092222459523,0.023569423207026,0.133157971633845
GAD2,Glutamate decarboxylase 2,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43615,0.0575020053579372,0.0481742098653985,-0.036919445978244,0.151923456694118,0.232643027681299
GAD2,Glutamate decarboxylase 2,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43660,-0.0210267719101331,0.016125889851962,-0.0526335160199786,0.0105799721997125,0.19228287040495
GAD2,Glutamate decarboxylase 2,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43627,0.0048873535971411,0.0291642105834079,-0.0522744991463383,0.0620492063406205,0.866915551705049
GAD2,Glutamate decarboxylase 2,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43658,0.00251729984317624,0.0206620257986311,-0.0379802707221408,0.0430148704084933,0.903033546002278
GAD2,Glutamate decarboxylase 2,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43632,0.0251085318233507,0.0235253286206158,-0.0210011122730563,0.0712181759197577,0.285854515019353
GAD2,Glutamate decarboxylase 2,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43638,-0.00444758497795774,0.0229891743108853,-0.0495063666272929,0.0406111966713774,0.846597959451475
GAD2,Glutamate decarboxylase 2,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43643,0.00591783709410201,0.0181086052236046,-0.029575029144163,0.041410703332367,0.743826007370779
GAD2,Glutamate decarboxylase 2,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43659,0.00564097216576585,0.022980810364061,-0.0394014161477938,0.0506833604793255,0.806100169676091
GAD2,Glutamate decarboxylase 2,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43798,-0.0189250435814134,0.00942087260103563,-0.0373899538794433,-0.000460133283383582,0.0445715559751031
GAD2,Glutamate decarboxylase 2,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43716,0.00279025902326596,0.0131186506188038,-0.0229222961895895,0.0285028142361214,0.831568470539845
GAD2,Glutamate decarboxylase 2,Mental health,X20127.Neuroticism score,44632,-0.00691101675849707,0.0298540038698649,-0.0654248643434323,0.0516028308264381,0.816934159019587
GAD2,Glutamate decarboxylase 2,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35045,-0.0118571391575738,0.0459813197305625,-0.101980525829476,0.0782662475143287,0.796516556005843
GAD2,Glutamate decarboxylase 2,Lifestyle factors,X20161.Pack years of smoking,35625,-0.00814121579209616,0.00580184266600862,-0.0195128274174731,0.00323039583328074,0.160597799097581
GAD2,Glutamate decarboxylase 2,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35625,-0.00809174914051735,0.00572164661890694,-0.0193061765135749,0.00312267823254026,0.157337424084421
GAD2,Glutamate decarboxylase 2,Cognitive function,X20191.Fluid intelligence score,33194,0.0492925148146557,0.0568914158248578,-0.0622146602020656,0.160799689831377,0.386298941999777
GAD2,Glutamate decarboxylase 2,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33195,0.0199730372766631,0.0591037591478394,-0.095870330653102,0.135816405206428,0.735430091826713
GAD2,Glutamate decarboxylase 2,Cognitive function,X20240.Maximum digits remembered correctly,32763,0.0937920501105975,0.0628535287730356,-0.0294008662845524,0.216984966505747,0.135714242987057
GAD2,Glutamate decarboxylase 2,Physical measures,X20255.Spirometry QC measure,42781,0.0441363510214175,0.0363230549467976,-0.0270568366743057,0.115329538717141,0.224346008131104
GAD2,Glutamate decarboxylase 2,Eye measures,X20261.avMSE,33052,0.00366620333311103,0.00725848115309674,-0.0105604197269586,0.0178928263931806,0.613518972841597
GAD2,Glutamate decarboxylase 2,Eye measures,X20262.Myopia diagnosis,33052,-0.00775619929753404,0.0725320679558431,-0.149919052490986,0.134406653895918,0.914845555892656
GAD2,Glutamate decarboxylase 2,NMR metabolomics,X20280.Glucose-lactate,39633,-0.00139420862729001,0.0043500617809533,-0.00992032971795848,0.00713191246337847,0.748592991075816
GAD2,Glutamate decarboxylase 2,NMR metabolomics,X20281.Spectrometer-corrected alanine,39654,-0.000565798744908581,0.00460331119182778,-0.00958828868089102,0.00845669119107386,0.902179609362896
GAD2,Glutamate decarboxylase 2,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34733,0.00745726529238256,0.0263265937002884,-0.0441428583601827,0.0590573889449478,0.776987262085977
GAD2,Glutamate decarboxylase 2,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34733,0.0447663030241295,0.0579100481468586,-0.0687373913437133,0.158269997391972,0.439533410948696
GAD2,Glutamate decarboxylase 2,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34736,0.00651991107982014,0.0693095494316502,-0.129326805806214,0.142366627965854,0.925057060846312
GAD2,Glutamate decarboxylase 2,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34736,0.0167463794280439,0.0255842410290894,-0.0333987329889714,0.0668914918450592,0.512776659892806
GAD2,Glutamate decarboxylase 2,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34736,-0.00809770953783796,0.0358295604364296,-0.07832364799324,0.0621282289175641,0.821203979447236
GAD2,Glutamate decarboxylase 2,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34736,-0.0231302265151814,0.0485306909140997,-0.118250380706817,0.0719899276764541,0.633656628477023
GAD2,Glutamate decarboxylase 2,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34736,0.00108303482463606,0.0322868770972754,-0.0621992442860238,0.0643653139352959,0.973241775355936
GAD2,Glutamate decarboxylase 2,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34736,-0.0267536187232629,0.035710839203364,-0.0967468635618564,0.0432396261153307,0.453781284660557
GAD2,Glutamate decarboxylase 2,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34736,-0.0890977853847648,0.051893927909272,-0.190809884086938,0.0126143133174083,0.0860440343634211
GAD2,Glutamate decarboxylase 2,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34736,-0.104058842637463,0.0559671993811793,-0.213754553424575,0.00563686814964785,0.0630349181258405
GAD2,Glutamate decarboxylase 2,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34736,-0.0282545914386746,0.0387473970178143,-0.104199489593591,0.0476903067162415,0.465907328539818
GAD2,Glutamate decarboxylase 2,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34736,-0.0810833370870844,0.0550835102339394,-0.189047017145606,0.0268803429714368,0.141070153067098
GAD2,Glutamate decarboxylase 2,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,34736,-0.0649727438715876,0.0439681876709004,-0.151150391706552,0.0212049039633773,0.139533615063749
GAD2,Glutamate decarboxylase 2,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),34739,-0.14767206240942,0.0763604308865236,-0.297338506947006,0.0019943821281663,0.0531735471494156
GAD2,Glutamate decarboxylase 2,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),34739,0.0142560712350577,0.0340442844612604,-0.0524707263090127,0.0809828687791281,0.675412917063402
GAD2,Glutamate decarboxylase 2,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),34739,0.0212586858113848,0.0436093598532687,-0.0642156595010219,0.106733031123792,0.625935699611734
GAD2,Glutamate decarboxylase 2,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,34739,0.0926585367658073,0.0901447656172414,-0.0840252038439858,0.2693422773756,0.304043982905027
GAD2,Glutamate decarboxylase 2,Diet and food preferences,X20600.Liking for adding salt to foods,35164,-0.096693008210231,0.0483391338595834,-0.191437710575014,-0.00194830584544757,0.0455085232590368
GAD2,Glutamate decarboxylase 2,Diet and food preferences,X20601.Liking for aniseed,35164,0.0225575222639083,0.0478670679717156,-0.0712619309606544,0.116376975488471,0.637475416306859
GAD2,Glutamate decarboxylase 2,Diet and food preferences,X20602.Liking for apple juice,35164,-0.00401090157998958,0.0480278037618606,-0.0981453969532363,0.0901235937932572,0.933446926042652
GAD2,Glutamate decarboxylase 2,Diet and food preferences,X20603.Liking for apples,35164,0.0148102498353571,0.0489932127213228,-0.0812164470984357,0.11083694676915,0.762439167155049
GAD2,Glutamate decarboxylase 2,Diet and food preferences,X20604.Liking for asparagus,35164,-0.0333752551685978,0.0482323076430732,-0.127910578149021,0.0611600678118258,0.488981390738708
GAD2,Glutamate decarboxylase 2,Diet and food preferences,X20605.Liking for aubergine,35164,-0.0891514768346181,0.0474625318085279,-0.182178039179333,0.00387508551009652,0.0603769866771788
GAD2,Glutamate decarboxylase 2,Diet and food preferences,X20606.Liking for avocados,35164,-0.016135744835488,0.0476066017251572,-0.109444684216796,0.0771731945458202,0.73466636883554
GAD2,Glutamate decarboxylase 2,Diet and food preferences,X20607.Liking for bacon,35164,-0.0174786893193572,0.0487471649405906,-0.113023132602915,0.0780657539642003,0.719937266795513
