Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Lifestyle factors,X1050.Time spend outdoors in summer,47299,-0.0345020338816088,0.0137925443601537,-0.0615354208275099,-0.00746864693570762,0.0123753630721265
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Lifestyle factors,X1060.Time spent outdoors in winter,45421,-0.0108811357067754,0.0155554607609292,-0.0413698387981966,0.0196075673846458,0.484245635455906
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Physical activities,X1070.Time spent watching television (TV),48029,0.0333960668100535,0.013882934253858,0.00618551567249179,0.0606066179476152,0.0161575093569095
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Physical activities,X1080.Time spent using computer,45407,-0.0102957659941328,0.0138024255940862,-0.0373485201585418,0.0167569881702761,0.455714765778111
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Physical activities,X1090.Time spent driving,43113,-0.00534331660378861,0.0153468752404186,-0.0354231920750091,0.0247365588674318,0.727717808816819
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Lifestyle factors,X1160.Sleep duration,48942,0.00176082896346051,0.0126899103044762,-0.0231113952333128,0.0266330531602338,0.889642608797942
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34816,-0.00703228739399236,0.0444361810241206,-0.0941272022012687,0.0800626274132839,0.874260305143814
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34816,0.0327159974814296,0.0494821707981101,-0.0642690572828661,0.129701052245725,0.508529479071097
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34816,-0.0330154677193713,0.0526554582001861,-0.136220165791736,0.0701892303529935,0.530676095672848
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34816,-0.00261022522892396,0.0542607050677656,-0.108961207161744,0.103740756703897,0.961633901046538
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34816,0.0293667835107864,0.0551903947441345,-0.0788063901877172,0.13753995720929,0.594676074730169
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34816,-0.203662196834541,0.148712461993068,-0.495138622340954,0.0878142286718727,0.170891498998001
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34816,-0.217813712247303,0.177891562811922,-0.566481175358669,0.130853750864063,0.220840813122632
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34816,0.0689701566563039,0.088092658375588,-0.103691453759849,0.241631767072456,0.433699567978749
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34816,-0.0892576045743186,0.0691102672743057,-0.224713728431958,0.0461985192833206,0.196569880714586
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34816,-0.0509436269435048,0.045221797693171,-0.13957835042212,0.0376910965351103,0.259985530619777
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34816,0.126829829759714,0.0716201353389229,-0.0135456355045749,0.267205295024003,0.076631596097283
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34816,0.0064889697016217,0.0338097919179635,-0.0597782224575867,0.0727561618608301,0.847806635189247
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34816,0.0203983115569343,0.0457748288535425,-0.0693203529960089,0.110116976109878,0.655885191950369
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34816,-0.0789658842215002,0.0727325787148054,-0.221521738502519,0.0635899700595184,0.277653091509756
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34816,-0.0111584317404955,0.067296122320942,-0.143058831489542,0.120741968008551,0.868311147072157
