Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NPHS1,Nephrin,Lifestyle factors,X1050.Time spend outdoors in summer,46795,-0.061983275121335,0.0422453045150747,-0.144784071970881,0.0208175217282113,0.142332734168566
NPHS1,Nephrin,Lifestyle factors,X1060.Time spent outdoors in winter,44990,-0.117750921954115,0.0470535193336117,-0.209975819847994,-0.0255260240602359,0.0123420002171284
NPHS1,Nephrin,Physical activities,X1070.Time spent watching television (TV),47519,0.0632912851566255,0.0417511424907439,-0.0185409541252324,0.145123524438484,0.129556937035799
NPHS1,Nephrin,Physical activities,X1080.Time spent using computer,44962,-0.0112704503350354,0.0416803170604074,-0.0929638717734338,0.0704229711033631,0.786854241788436
NPHS1,Nephrin,Physical activities,X1090.Time spent driving,42743,-0.028070013233589,0.0459813101050521,-0.118193381039491,0.0620533545723132,0.541563159732862
NPHS1,Nephrin,Lifestyle factors,X1160.Sleep duration,48410,-0.000154874508563169,0.038227592056377,-0.0750809549390621,0.0747712059219358,0.996767515948387
NPHS1,Nephrin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34667,0.00858697034233786,0.0137803711804278,-0.0184225571713005,0.0355964978559763,0.533222154883763
NPHS1,Nephrin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34667,-0.000404951988680573,0.0154593601263847,-0.0307052978363945,0.0298953938590334,0.979102972418827
NPHS1,Nephrin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34667,-0.00383651410422819,0.0162378789432992,-0.0356627568330946,0.0279897286246382,0.813231596827976
NPHS1,Nephrin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34667,-0.0170635882084937,0.0168650700749755,-0.0501191255554456,0.0159919491384582,0.311687924163719
NPHS1,Nephrin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34667,-0.0167170359743224,0.0170438818781506,-0.0501230444554976,0.0166889725068528,0.326719009928622
NPHS1,Nephrin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34667,0.000482066227050607,0.0455411497347535,-0.0887785872530662,0.0897427197071674,0.99155466716737
NPHS1,Nephrin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34667,-0.0752012691082211,0.0530651223479106,-0.179208908910126,0.0288063706936837,0.156490254630837
NPHS1,Nephrin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34667,-0.016500003733331,0.0280749919533761,-0.0715269879619481,0.038526980495286,0.556747634527315
NPHS1,Nephrin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34667,-0.00909927605347277,0.02148214895031,-0.0512042879960803,0.0330057358891348,0.671891661333554
NPHS1,Nephrin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34667,0.0143804451364022,0.0140241681005003,-0.0131069243405783,0.0418678146133828,0.305213245117734
NPHS1,Nephrin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34667,0.0307982173908835,0.0223140173418779,-0.0129372565991971,0.0745336913809641,0.167570262292639
NPHS1,Nephrin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34667,-0.000529185317750162,0.0104567099919218,-0.0210243369019169,0.0199659662664166,0.959640152972558
NPHS1,Nephrin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34667,0.0254066006461422,0.0142498593844698,-0.00252312374741857,0.053336325039703,0.0746465526123046
NPHS1,Nephrin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34667,-0.0039891208279494,0.0230670566822285,-0.0492005519251173,0.0412223102692185,0.86270762846939
NPHS1,Nephrin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34667,0.00732980826443056,0.0209496645951837,-0.0337315343421295,0.0483911508709906,0.726443065051172
NPHS1,Nephrin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34667,-0.00936344908521653,0.0255830745845137,-0.0595062752708633,0.0407793771004303,0.714376559487501
NPHS1,Nephrin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34667,-0.00888482015956268,0.0258340981630632,-0.0595196525591666,0.0417500122400413,0.730919617219576
NPHS1,Nephrin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34667,0.00636653946757807,0.0159453036056289,-0.0248862555994545,0.0376193345346106,0.689705638933028
NPHS1,Nephrin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34667,0.00352186183305864,0.015588318986368,-0.0270312433802227,0.03407496704634,0.821263827809731
NPHS1,Nephrin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34667,-0.00863828932281054,0.0173827535427453,-0.0427084862665913,0.0254319076209702,0.619245159369402
NPHS1,Nephrin,Health and medical history,X120040.Fatigue severity over the past week,34675,0.105011309088136,0.0747901969942977,-0.0415774770206879,0.251600095196959,0.160346605073756
NPHS1,Nephrin,Health and medical history,X120041.Waking unrefreshed severity over the past week,34678,-0.0224223366130938,0.0740078461598021,-0.167477715086306,0.122633041860118,0.761921248300304
NPHS1,Nephrin,Health and medical history,X120042.Cognitive symptoms severity over the past week,34677,0.170141536689594,0.081106033451855,0.0111737111239581,0.32910936225523,0.0359669690181459
NPHS1,Nephrin,Health and medical history,X120098.Mobility problems today,34679,-0.16985854346594,0.0875727555586818,-0.341501144360956,0.00178405742907634,0.0524711744797693
NPHS1,Nephrin,Health and medical history,X120099.Self-care problems today,34679,-0.0494313606886484,0.132212985400194,-0.308568812073029,0.209706090695733,0.708509063453773
NPHS1,Nephrin,Health and medical history,X120100.Problems doing usual activities,34679,-0.0856839266788168,0.0835530022079268,-0.249447811006353,0.0780799576487198,0.305166327353211
NPHS1,Nephrin,Health and medical history,X120101.Pain or discomfort today,34679,-0.0790075054851479,0.0747288065754467,-0.225475966373023,0.0674609554027277,0.290436639608935
NPHS1,Nephrin,Health and medical history,X120102.Anxiety or depression today,34679,-0.0551724934622379,0.0960616165357283,-0.243453261872265,0.133108274947789,0.565755735777107
NPHS1,Nephrin,Health and medical history,X120103.Scale to indicate how health is today,34666,-0.000872381942262892,0.00454611581032356,-0.00978276893049707,0.00803800504597129,0.847830007213942
