Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MLN,Promotilin,Lifestyle factors,X1050.Time spend outdoors in summer,50248,0.064851857050194,0.0134499170836435,0.0384900195662528,0.0912136945341352,1.43285330046675e-06
MLN,Promotilin,Lifestyle factors,X1060.Time spent outdoors in winter,48061,0.0498544487063454,0.0149713610948235,0.0205105809604913,0.0791983164521995,0.000870112112019022
MLN,Promotilin,Physical activities,X1070.Time spent watching television (TV),51070,0.042001440647148,0.0132869708195546,0.0159589778408211,0.068043903453475,0.00157383351981211
MLN,Promotilin,Physical activities,X1080.Time spent using computer,48074,-0.0346863887594759,0.0133870295389852,-0.0609249666558869,-0.00844781086306489,0.00957564824158818
MLN,Promotilin,Physical activities,X1090.Time spent driving,45377,-0.0142565876160779,0.0145810894358489,-0.0428355229103417,0.0143223476781859,0.328214547257907
MLN,Promotilin,Lifestyle factors,X1160.Sleep duration,52133,0.029303465118956,0.0121930655767039,0.00540505658861645,0.0532018736492956,0.0162560116856287
MLN,Promotilin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36023,0.0545196625324048,0.0373011800587454,-0.0185906503827362,0.127629975447546,0.143891289358253
MLN,Promotilin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36023,-0.0200178011597711,0.041223514265334,-0.100815889119826,0.0607802868002836,0.62727093204188
MLN,Promotilin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36023,0.00443161979636041,0.0437275236933573,-0.0812743266426198,0.0901375662353407,0.919278353833353
MLN,Promotilin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36023,-0.0275411293134152,0.044839110137684,-0.115425785183276,0.0603435265564454,0.539088030095002
MLN,Promotilin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36023,-0.00148711705684139,0.0459839531074829,-0.0916156651475078,0.0886414310338251,0.974201849104956
MLN,Promotilin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36023,0.0931223556047345,0.122418423013693,-0.146817753502103,0.333062464711572,0.446866970184082
MLN,Promotilin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36023,-0.0645744304539191,0.147029454904096,-0.352752162065947,0.223603301158109,0.660533874196543
MLN,Promotilin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36023,0.0932704399207431,0.0736288362117303,-0.0510420790542483,0.237582958895734,0.20527904034954
MLN,Promotilin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36023,0.0470010889455375,0.0559992162458752,-0.0627573748963778,0.156759552787453,0.401318527394417
MLN,Promotilin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36023,-0.00960237217503493,0.0376441388099804,-0.0833848842425964,0.0641801398925266,0.798666218447031
MLN,Promotilin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36023,-0.00171469947104413,0.0593638481200874,-0.118067841786415,0.114638442844327,0.976957425056646
MLN,Promotilin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36023,-0.0334453575060813,0.0280604140201057,-0.0884437689854886,0.021553053973326,0.233336465260402
MLN,Promotilin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36023,0.0411857729763154,0.0384382029779774,-0.0341531048605202,0.116524650813151,0.283988409141325
MLN,Promotilin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36023,-0.0129842207899958,0.0612272128865419,-0.132989558047618,0.107021116467626,0.832061231056095
MLN,Promotilin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36023,-0.0129827770966583,0.0566920676915391,-0.124099229772075,0.0981336755787583,0.818871199836509
MLN,Promotilin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36023,0.0742642132447636,0.0692538709426739,-0.0614733738028773,0.210001800292405,0.283598854126188
MLN,Promotilin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36023,0.0833138591543995,0.0674550571854833,-0.0488980529291478,0.215525771237947,0.216831729422343
MLN,Promotilin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36023,0.00918623534460391,0.0430108637695682,-0.0751150576437498,0.0934875283329576,0.830880915111205
MLN,Promotilin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36023,0.0719892613691923,0.0420723434683892,-0.0104725318288505,0.154451054567235,0.0871076159041681
MLN,Promotilin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36023,0.0390374949363387,0.0463983731157803,-0.0519033163705908,0.129978306243268,0.400176289670343
MLN,Promotilin,Health and medical history,X120040.Fatigue severity over the past week,36029,0.0147429458472432,0.0228825503062546,-0.0301068527530158,0.0595927444475021,0.519408783105211
MLN,Promotilin,Health and medical history,X120041.Waking unrefreshed severity over the past week,36032,0.0158281635600139,0.0225134451730573,-0.0282981889791783,0.0599545160992062,0.482044239418904
MLN,Promotilin,Health and medical history,X120042.Cognitive symptoms severity over the past week,36032,0.00372027346745955,0.0248462881774717,-0.044978451360385,0.0524189982953041,0.880980472308919
MLN,Promotilin,Health and medical history,X120098.Mobility problems today,36034,0.0497574158759596,0.0265068257515482,-0.00219596259707488,0.101710794348994,0.0605360219508188
MLN,Promotilin,Health and medical history,X120099.Self-care problems today,36034,-0.0162867086262579,0.0401651852333409,-0.0950104716836061,0.0624370544310903,0.685126705485614
MLN,Promotilin,Health and medical history,X120100.Problems doing usual activities,36034,-0.011093297059656,0.0255535147196048,-0.0611781859100813,0.0389915917907693,0.66421375721422
MLN,Promotilin,Health and medical history,X120101.Pain or discomfort today,36034,-0.0404566813114719,0.0225922335708365,-0.0847374591103114,0.00382409648736765,0.0733766765406277
MLN,Promotilin,Health and medical history,X120102.Anxiety or depression today,36034,0.0153453425618022,0.0290448249447096,-0.0415825143298287,0.072273199453433,0.597283935314595
MLN,Promotilin,Health and medical history,X120103.Scale to indicate how health is today,36017,0.0156763184911046,0.012261161526739,-0.00835555810130387,0.0397081950835131,0.201101019556169
MLN,Promotilin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36018,0.00700810297423832,0.0284675411266401,-0.0487882776339763,0.0628044835824529,0.805550697089639
MLN,Promotilin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36016,0.00371866117187471,0.0303289773937177,-0.0557261345198121,0.0631634568635615,0.902418599217598
MLN,Promotilin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36022,0.021979168431408,0.0230258587626277,-0.0231515147433423,0.0671098516061582,0.339840034686997
MLN,Promotilin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36027,-0.000793877660419143,0.023347692425923,-0.0465553548152283,0.04496759949439,0.972876148014868
MLN,Promotilin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36026,0.0413607763925697,0.0337718482838851,-0.0248320462438451,0.107553599028985,0.22072273735116
MLN,Promotilin,Health and medical history,X120109.Feeling bad about self over the last two weeks,36009,-0.00422641466081151,0.0319671131012023,-0.0668819563391679,0.0584291270175449,0.894820727856213
MLN,Promotilin,Health and medical history,X120110.Trouble concentrating over the last two weeks,36029,0.00348300143058104,0.0305408806449849,-0.0563771246335894,0.0633431274947515,0.909206068292755
MLN,Promotilin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36022,0.0205501878347364,0.0446266036586681,-0.066917955336253,0.108018331005726,0.645176705848812
MLN,Promotilin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35986,0.058106558397549,0.0629527966343031,-0.065280923005685,0.181494039800783,0.356028033919721
MLN,Promotilin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33224,0.0302878464622645,0.0324627175702655,-0.0333390799754558,0.0939147728999849,0.350866620451252
MLN,Promotilin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49619,0.00692614105103525,0.0297327750043543,-0.0513500979574992,0.0652023800595697,0.815805343985771
MLN,Promotilin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48394,0.0380903407902701,0.0169195290813855,0.00492806379075456,0.0712526177897855,0.0243796917283838
MLN,Promotilin,Diet and food preferences,X1289.Cooked vegetable intake,51196,-0.0266327661932985,0.0127268864854374,-0.0515774637047559,-0.00168806868184122,0.0363926091370538
MLN,Promotilin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50360,-0.0192147990534788,0.0131436329069018,-0.0449763195510063,0.00654672144404864,0.143780510393961
MLN,Promotilin,Diet and food preferences,X1309.Fresh fruit intake,51066,-0.0109605248391289,0.0134684485093941,-0.0373586839175414,0.0154376342392837,0.415772353211693
MLN,Promotilin,Diet and food preferences,X1319.Dried fruit intake,50066,-0.0333192263177365,0.0143021005302062,-0.0613513433569407,-0.0052871092785323,0.0198326328943285
MLN,Promotilin,Health and medical history,X134.Number of self-reported cancers,52282,0.0501540617819461,0.026797955947437,-0.00236993187503047,0.102678055438923,0.0612794111297245
MLN,Promotilin,Health and medical history,X135.Number of self-reported non-cancer illnesses,52283,0.0256967007717303,0.0126924193615897,0.000819558823014484,0.0505738427204462,0.0429226620139727
MLN,Promotilin,Health and medical history,"X136.Number of operations, self-reported",52283,0.0318689725690355,0.012246869567732,0.00786510821628078,0.0558728369217903,0.00926817684097426
MLN,Promotilin,Health and medical history,X137.Number of treatments or medications taken,52283,0.0350241454094673,0.0124051453951971,0.010710060434881,0.0593382303840536,0.00475633723207116
MLN,Promotilin,Diet and food preferences,X1438.Bread intake,51727,0.0180884785252161,0.00668174872347143,0.00499225102721206,0.0311847060232201,0.00679139570018886
MLN,Promotilin,Diet and food preferences,X1458.Cereal intake,51068,-0.0307530204943392,0.0126969140846518,-0.0556389721002568,-0.0058670688884216,0.0154395488714899
MLN,Promotilin,Diet and food preferences,X1488.Tea intake,51422,0.0304034527947022,0.00656886602425988,0.0175284753871528,0.0432784302022516,3.7049771257228e-06
MLN,Promotilin,Diet and food preferences,X1498.Coffee intake,50441,-0.0190943790624757,0.0127223414205306,-0.0440301682467157,0.00584141012176435,0.13340774246753
MLN,Promotilin,Diet and food preferences,X1528.Water intake,50137,0.0137602587996351,0.012829656375383,-0.0113858676961157,0.0389063852953858,0.28349170484558
MLN,Promotilin,Lifestyle factors,X1568.Average weekly red wine intake,46633,-0.0389246710837669,0.0140017683204724,-0.0663681369918928,-0.011481205175641,0.00544181550700149
MLN,Promotilin,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46623,-0.0205932682752504,0.0145960101839328,-0.0492014482357588,0.00801491168525792,0.158296262735431
MLN,Promotilin,Lifestyle factors,X1588.Average weekly beer plus cider intake,46697,0.046976641757382,0.0145607734367412,0.0184375258213693,0.0755157576933948,0.00125648329613878
MLN,Promotilin,Lifestyle factors,X1598.Average weekly spirits intake,46625,0.017435318267976,0.0151683276556051,-0.01229460393701,0.047165240472962,0.250383441426482
MLN,Promotilin,Lifestyle factors,X1608.Average weekly fortified wine intake,46663,-0.0336385097992981,0.026976923152701,-0.086513279178592,0.0192362595799958,0.212436955669258
MLN,Promotilin,Lifestyle factors,X1737.Childhood sunburn occasions,46016,-0.010270604259596,0.0149145027232061,-0.03950302959708,0.0189618210778881,0.491064033798907
MLN,Promotilin,Health and medical history,X1807.Father's age at death,46205,-0.00491617571407366,0.00760401043316488,-0.0198200361630768,0.00998768473492951,0.517948447258648
MLN,Promotilin,Health and medical history,X1845.Mother's age,37346,-0.0200206494859794,0.0173554261004678,-0.0540372846428962,0.0139959856709375,0.248709194234234
MLN,Promotilin,Health and medical history,X1873.Number of full brothers,51869,-0.0002159212684728,0.0122697263581307,-0.024264584930409,0.0238327423934634,0.985959792548855
MLN,Promotilin,Health and medical history,X1883.Number of full sisters,51872,0.00793903626829737,0.0122799859551305,-0.0161297362037584,0.0320078087403531,0.517960636576015
MLN,Promotilin,Physical measures,X20015.Sitting height,52074,0.00154546114970677,0.00864449733258344,-0.0153977536221568,0.0184886759215703,0.858112182080932
MLN,Promotilin,Cognitive function,X20016.Fluid intelligence score,36169,-0.026344632814867,0.0203361042922408,-0.0662033972276588,0.0135141315979249,0.195200768994476
MLN,Promotilin,Cognitive function,X20018.Prospective memory result,36516,0.0264960432440771,0.0269883613613777,-0.0264011450242233,0.0793932315123775,0.326249026419325
MLN,Promotilin,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36084,0.00537954993284173,0.0118091573943233,-0.0177663985600319,0.0285254984257154,0.648733625113622
MLN,Promotilin,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36086,0.0101595591366424,0.0118362902000336,-0.0130395696554234,0.0333586879287082,0.390732331322886
MLN,Promotilin,Cognitive function,X20023.Mean time to correctly identify matches,51970,0.0105177206338262,0.00678003618194498,-0.00277115028278601,0.0238065915504383,0.120848629633901
MLN,Promotilin,Health and medical history,X20107#1.Illnesses of father_Heart disease,48818,0.0137704152376726,0.0151396909224002,-0.0159033789702318,0.0434442094455769,0.363066909176911
MLN,Promotilin,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48379,-0.0524445497904383,0.0339589215792793,-0.119004036085826,0.0141149365049492,0.122518927988066
MLN,Promotilin,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48339,0.0975388880040353,0.0448013082825744,0.00972832377018948,0.185349452237881,0.0294816502226488
MLN,Promotilin,Health and medical history,X20107#12.Illnesses of father_Severe depression,48364,-0.0151487430720971,0.040191042064621,-0.0939231855187542,0.06362569937456,0.706238297238197
MLN,Promotilin,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48384,-0.00691591047643692,0.0268759431194025,-0.0595927589904658,0.045760938037592,0.796928893377881
MLN,Promotilin,Health and medical history,X20107#2.Illnesses of father_Stroke,48557,-0.016545999525347,0.0193159271991912,-0.0544052168357619,0.0213132177850678,0.391676949630037
MLN,Promotilin,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48506,0.040086699189724,0.0245122101943639,-0.00795723279122931,0.0881306311706772,0.101985899388026
MLN,Promotilin,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48399,0.0412387893916489,0.0297608076700117,-0.0170923936415741,0.0995699724248718,0.165861955755516
MLN,Promotilin,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48526,0.0263002912395593,0.0229024243032367,-0.0185884603947846,0.0711890428739032,0.250832624948442
MLN,Promotilin,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48616,0.00836399452057261,0.0171406137634079,-0.025231608455707,0.0419595974968522,0.625581013493241
MLN,Promotilin,Health and medical history,X20107#9.Illnesses of father_Diabetes,48473,0.0364795349985965,0.02358583831918,-0.00974870810699627,0.0827077781041893,0.121958493513219
MLN,Promotilin,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49611,0.0172731832401107,0.0180645923191792,-0.0181334177054805,0.052679784185702,0.338987232674228
MLN,Promotilin,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49455,0.0434969150349871,0.0252937096833057,-0.00607875594429209,0.0930725860142663,0.0855066964403283
