Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LYPD8,Ly6/PLAUR domain-containing protein 8,Lifestyle factors,X1050.Time spend outdoors in summer,49767,0.0205412792509765,0.0241785327778135,-0.0268486449935379,0.0679312034954909,0.395575573508319
LYPD8,Ly6/PLAUR domain-containing protein 8,Lifestyle factors,X1060.Time spent outdoors in winter,47620,0.001254041429114,0.0267867856853401,-0.0512480585141525,0.0537561413723806,0.962660628133442
LYPD8,Ly6/PLAUR domain-containing protein 8,Physical activities,X1070.Time spent watching television (TV),50555,0.0434343141963053,0.0239454018048494,-0.00349867334119953,0.0903673017338101,0.0697083771245331
LYPD8,Ly6/PLAUR domain-containing protein 8,Physical activities,X1080.Time spent using computer,47631,-0.0665919253295839,0.0239636664107426,-0.113560711494639,-0.0196231391645283,0.00546017496014798
LYPD8,Ly6/PLAUR domain-containing protein 8,Physical activities,X1090.Time spent driving,44963,-0.0221086173901607,0.0260445628680974,-0.0731559606116317,0.0289387258313102,0.395962435075154
LYPD8,Ly6/PLAUR domain-containing protein 8,Lifestyle factors,X1160.Sleep duration,51603,0.0106179205341496,0.0217623158372296,-0.0320362185068205,0.0532720595751197,0.625622504943737
LYPD8,Ly6/PLAUR domain-containing protein 8,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35859,0.0202660315803346,0.0206652605976118,-0.0202378791909845,0.0607699423516537,0.326782683806355
LYPD8,Ly6/PLAUR domain-containing protein 8,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35859,0.0325368065267725,0.0228763015425086,-0.0123007444965445,0.0773743575500894,0.154984139271598
LYPD8,Ly6/PLAUR domain-containing protein 8,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35859,0.011549212118119,0.0241558787482347,-0.0357963102284211,0.0588947344646591,0.632584988898747
LYPD8,Ly6/PLAUR domain-containing protein 8,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35859,-0.0312204529044149,0.0247167341898874,-0.0796652519165942,0.0172243461077644,0.206582968902083
LYPD8,Ly6/PLAUR domain-containing protein 8,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35859,-0.0158688448024813,0.0254040652997792,-0.0656608127900485,0.0339231231850859,0.532215378996937
LYPD8,Ly6/PLAUR domain-containing protein 8,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35859,-0.0535115843981487,0.0665724557723922,-0.183993597712037,0.07697042891574,0.421533219164024
