Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CWC15,Spliceosome-associated protein CWC15 homolog,Lifestyle factors,X1050.Time spend outdoors in summer,47196,-0.0199281285747874,0.0217834373849539,-0.0626236658492972,0.0227674086997223,0.360293069466589
CWC15,Spliceosome-associated protein CWC15 homolog,Lifestyle factors,X1060.Time spent outdoors in winter,45325,0.00179681238071654,0.0247529858987519,-0.0467190399808371,0.0503126647422702,0.942133473356188
CWC15,Spliceosome-associated protein CWC15 homolog,Physical activities,X1070.Time spent watching television (TV),47913,0.100769068741844,0.0223762926455516,0.0569115351565632,0.144626602327125,6.72709168306543e-06
CWC15,Spliceosome-associated protein CWC15 homolog,Physical activities,X1080.Time spent using computer,45296,-0.0249223566987617,0.0219119067097197,-0.0678696938498123,0.0180249804522889,0.255392121694775
CWC15,Spliceosome-associated protein CWC15 homolog,Physical activities,X1090.Time spent driving,43042,-0.0300983892187984,0.0242652667294959,-0.0776583120086104,0.0174615335710136,0.214851406181346
CWC15,Spliceosome-associated protein CWC15 homolog,Lifestyle factors,X1160.Sleep duration,48835,-0.0291511620624935,0.0200091543413021,-0.0683691045714456,0.0100667804464586,0.145161916874865
CWC15,Spliceosome-associated protein CWC15 homolog,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34792,-0.0126412951887587,0.0273966446726928,-0.0663387187472366,0.0410561283697193,0.644515204464596
CWC15,Spliceosome-associated protein CWC15 homolog,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34792,-0.00411545436104814,0.0306010624367994,-0.064093536737175,0.0558626280150787,0.893021621469066
CWC15,Spliceosome-associated protein CWC15 homolog,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34792,0.00865471607102578,0.0322897609266726,-0.0546332153452524,0.071942647487304,0.788682974721739
CWC15,Spliceosome-associated protein CWC15 homolog,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34792,-0.0341778313362566,0.0335187875436122,-0.0998746549217366,0.0315189922492233,0.30792866341938
CWC15,Spliceosome-associated protein CWC15 homolog,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34792,0.0370710734908658,0.0337933368310445,-0.0291638666979814,0.103306013679713,0.272686858584062
CWC15,Spliceosome-associated protein CWC15 homolog,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34792,-0.0789814684393825,0.0915541849910972,-0.258427671021933,0.100464734143168,0.388349820263278
CWC15,Spliceosome-associated protein CWC15 homolog,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34792,0.0352768487555172,0.106705797578215,-0.173866514497784,0.244420212008818,0.740958454194312
CWC15,Spliceosome-associated protein CWC15 homolog,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34792,0.0654055682075669,0.0542247675954336,-0.0408749762794829,0.171686112694617,0.227788931340238
CWC15,Spliceosome-associated protein CWC15 homolog,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34792,-0.0295731542936465,0.0420715152338219,-0.112033324151938,0.0528870155646444,0.482128406120991
CWC15,Spliceosome-associated protein CWC15 homolog,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34792,-0.0186995766180338,0.0280196507733644,-0.073618092133828,0.0362189388977604,0.504558362461307
CWC15,Spliceosome-associated protein CWC15 homolog,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34792,0.0514208959071762,0.0443789198489423,-0.0355617869967508,0.138403578811103,0.246631981873008
CWC15,Spliceosome-associated protein CWC15 homolog,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34792,-0.0033241888813416,0.020851345709956,-0.0441928264728554,0.0375444487101722,0.87334063776105
CWC15,Spliceosome-associated protein CWC15 homolog,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34792,-0.0277663102287372,0.0282821599421879,-0.0831993437154255,0.027666723257951,0.326256161649773
CWC15,Spliceosome-associated protein CWC15 homolog,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34792,-0.0244793383695392,0.0449530591053918,-0.112587334216107,0.0636286574770287,0.586080364788553
CWC15,Spliceosome-associated protein CWC15 homolog,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34792,-0.051143521353106,0.041420045673713,-0.132326810873583,0.0300397681673714,0.216969336121121
CWC15,Spliceosome-associated protein CWC15 homolog,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34792,0.0328889769025259,0.0504387157264389,-0.0659709059212943,0.131748859726346,0.514387847283985
CWC15,Spliceosome-associated protein CWC15 homolog,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34792,0.0167738658175505,0.0504991306956217,-0.082204430345868,0.115752161980969,0.739778574130202
CWC15,Spliceosome-associated protein CWC15 homolog,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34792,-0.0172802410216224,0.0316625807293492,-0.0793388992511468,0.0447784172079019,0.585249041754944
CWC15,Spliceosome-associated protein CWC15 homolog,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34792,0.00107000643058804,0.0310515783967493,-0.0597910872270405,0.0619311000882166,0.972512244559761
CWC15,Spliceosome-associated protein CWC15 homolog,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34792,-0.0387199358727749,0.0343501394007494,-0.106046209098244,0.0286063373526939,0.259695964089529
