Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD83,CD83 antigen,Lifestyle factors,X1050.Time spend outdoors in summer,50248,0.228377995016171,0.0360399103085702,0.157739770811373,0.299016219220968,2.39196769113654e-10
CD83,CD83 antigen,Lifestyle factors,X1060.Time spent outdoors in winter,48061,0.118315265651573,0.0399078655028214,0.0400958492660429,0.196534682037103,0.00303335228160184
CD83,CD83 antigen,Physical activities,X1070.Time spent watching television (TV),51070,0.35273516403387,0.0360055979833496,0.282164191986505,0.423306136081236,1.29145246345661e-22
CD83,CD83 antigen,Physical activities,X1080.Time spent using computer,48074,-0.0742687559748102,0.0351822756313206,-0.143226016212199,-0.00531149573742173,0.0347875343194244
CD83,CD83 antigen,Physical activities,X1090.Time spent driving,45377,-0.0802226695075384,0.0385897874953544,-0.155858652998433,-0.00458668601664379,0.0376456073334104
CD83,CD83 antigen,Lifestyle factors,X1160.Sleep duration,52133,0.10232516259983,0.0323184937311556,0.0389809148867653,0.165669410312895,0.0015466871718142
CD83,CD83 antigen,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36023,0.0097629681107605,0.0132144116927328,-0.0161372788069957,0.0356632150285167,0.460044423215699
CD83,CD83 antigen,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36023,0.0120788805966939,0.0146019426276779,-0.0165409269535547,0.0406986881469425,0.408144338955486
CD83,CD83 antigen,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36023,0.013705016774529,0.0154885593970978,-0.0166525596437827,0.0440625931928408,0.376267417598797
CD83,CD83 antigen,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36023,0.0245919568732915,0.0158809555391013,-0.00653471598334703,0.05571862972993,0.121540089670987
CD83,CD83 antigen,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36023,0.0244138295003433,0.0162861845422939,-0.00750709220255272,0.0563347512032393,0.133902795190123
CD83,CD83 antigen,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36023,-0.00212224898945449,0.043365302622696,-0.0871182421299387,0.0828737441510297,0.960969327310504
CD83,CD83 antigen,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36023,-0.022572196311843,0.0520814706526876,-0.124651878791111,0.0795074861674248,0.664735581780563
