Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL3RA,Interleukin-3 receptor subunit alpha,Lifestyle factors,X1050.Time spend outdoors in summer,49908,0.0944269752487529,0.0390420568723164,0.0179045437790128,0.170949406718493,0.0155888451614285
IL3RA,Interleukin-3 receptor subunit alpha,Lifestyle factors,X1060.Time spent outdoors in winter,47766,0.067934154248892,0.0434518289376266,-0.0172314304688561,0.15309973896664,0.117966585741887
IL3RA,Interleukin-3 receptor subunit alpha,Physical activities,X1070.Time spent watching television (TV),50695,0.103575335776202,0.0387822003706846,0.0275622230496606,0.179588448502744,0.00757503556733949
IL3RA,Interleukin-3 receptor subunit alpha,Physical activities,X1080.Time spent using computer,47772,-0.0902424572816117,0.0386649969758788,-0.166025851354334,-0.0144590632088893,0.0196082277009223
IL3RA,Interleukin-3 receptor subunit alpha,Physical activities,X1090.Time spent driving,45086,-0.0131840657038732,0.0424874915577964,-0.0964595491571542,0.0700914177494077,0.756333226972537
IL3RA,Interleukin-3 receptor subunit alpha,Lifestyle factors,X1160.Sleep duration,51750,0.0170850269535756,0.0354208496209369,-0.0523398383034607,0.0865098922106118,0.629566303063251
IL3RA,Interleukin-3 receptor subunit alpha,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35915,-0.00318824869427279,0.0133158154303668,-0.0292872469377917,0.0229107495492462,0.810776373816679
IL3RA,Interleukin-3 receptor subunit alpha,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35915,0.020732293530708,0.0146861445365969,-0.00805254976102181,0.0495171368224379,0.158083589163776
IL3RA,Interleukin-3 receptor subunit alpha,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35915,0.0158969813746523,0.015407347531724,-0.0143014197875267,0.0460953825368314,0.302209656503134
IL3RA,Interleukin-3 receptor subunit alpha,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35915,-0.00933506696464904,0.0158326090993769,-0.0403669807994278,0.0216968468701297,0.555470257704127
IL3RA,Interleukin-3 receptor subunit alpha,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35915,-0.0021136008875447,0.0163096834339339,-0.0340805804180552,0.0298533786429658,0.89689297102783
IL3RA,Interleukin-3 receptor subunit alpha,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35915,-0.0319449323964904,0.0426260175714791,-0.115491926836589,0.0516020620436087,0.453626187790731
IL3RA,Interleukin-3 receptor subunit alpha,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35915,-0.038921237224389,0.0519743320883354,-0.140790928117526,0.0629484536687483,0.4539686978622
IL3RA,Interleukin-3 receptor subunit alpha,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35915,0.00506774896378168,0.0257603803920887,-0.0454225966047122,0.0555580945322756,0.84404705201191
IL3RA,Interleukin-3 receptor subunit alpha,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35915,-0.00146037210392767,0.0198609667539145,-0.0403878669416,0.0374671227337447,0.941386574135616
IL3RA,Interleukin-3 receptor subunit alpha,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35915,0.00611974435745835,0.013399456126373,-0.0201431896502328,0.0323826783651495,0.647888838225352
IL3RA,Interleukin-3 receptor subunit alpha,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35915,0.0425007775941719,0.0210182384287291,0.0013050302738629,0.0836965249144809,0.043203343793844
IL3RA,Interleukin-3 receptor subunit alpha,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35915,-0.00125823133004574,0.00997369652302956,-0.0208066765151837,0.0182902138550922,0.899612726731858
IL3RA,Interleukin-3 receptor subunit alpha,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35915,0.00941045848215362,0.0136800619886908,-0.0174024630156804,0.0362233799799877,0.49154015343118
IL3RA,Interleukin-3 receptor subunit alpha,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35915,0.0137377483973673,0.0217216002784984,-0.0288365881484895,0.0563120849432241,0.52711497468823
IL3RA,Interleukin-3 receptor subunit alpha,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35915,0.0112044065443078,0.0202292514258487,-0.0284449262503556,0.0508537393389712,0.579683696660634
IL3RA,Interleukin-3 receptor subunit alpha,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35915,0.0363195736282667,0.0245416711717257,-0.0117821018683157,0.0844212491248491,0.138939144885519
IL3RA,Interleukin-3 receptor subunit alpha,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35915,0.0182093743202224,0.0238014668418056,-0.0284415006897166,0.0648602493301615,0.444264898659591
IL3RA,Interleukin-3 receptor subunit alpha,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35915,-0.0166762139246239,0.0153751766001183,-0.0468115600608557,0.0134591322116079,0.278126029749078
IL3RA,Interleukin-3 receptor subunit alpha,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35915,0.0190500572444409,0.0149236425009857,-0.0102002820574912,0.048300396546373,0.201818697011268
IL3RA,Interleukin-3 receptor subunit alpha,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35915,-0.0170717701017525,0.0165185008151517,-0.0494480316994498,0.0153044914959448,0.301406982077407
IL3RA,Interleukin-3 receptor subunit alpha,Health and medical history,X120040.Fatigue severity over the past week,35920,0.0758154844770151,0.0646481883039586,-0.0508949645987438,0.202525933552774,0.240938455652533
IL3RA,Interleukin-3 receptor subunit alpha,Health and medical history,X120041.Waking unrefreshed severity over the past week,35923,0.0518203355806152,0.063861127821573,-0.0733474749496679,0.176988146110898,0.417131667642702
