Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Lifestyle factors,X1050.Time spend outdoors in summer,46795,-0.0204702886122867,0.0292646228969648,-0.0778289494903377,0.0368883722657642,0.484255282234758
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Lifestyle factors,X1060.Time spent outdoors in winter,44990,-0.0259586534837549,0.0323622903155553,-0.0893887425022433,0.0374714355347335,0.422491367333898
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Physical activities,X1070.Time spent watching television (TV),47519,0.0914046446309796,0.0298584729343326,0.0328820376796878,0.149927251582271,0.00220714241598074
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Physical activities,X1080.Time spent using computer,44962,0.0442557480105997,0.0291154884967974,-0.0128106094431232,0.101322105464323,0.128528525577607
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Physical activities,X1090.Time spent driving,42743,0.0330836714429612,0.0328326673322705,-0.0312683565282891,0.0974356994142114,0.313642181504379
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Lifestyle factors,X1160.Sleep duration,48410,-0.0108615217548646,0.0261865170873754,-0.0621870952461205,0.0404640517363912,0.678310858945793
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34667,-0.00447574514690773,0.0210150546323489,-0.0456652522263117,0.0367137619324962,0.831351246870432
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34667,-0.0469313107138283,0.0235671455224942,-0.0931229159379169,-0.000739705489739603,0.0464831066113317
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34667,-0.0291794352984009,0.0247593321321451,-0.0777077262774053,0.0193488556806035,0.238634502179371
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34667,-0.00279092143188636,0.0257206357300442,-0.053203367462773,0.0476215245990003,0.91359550011359
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34667,-0.000438201246170291,0.0259932311492325,-0.0513849342986661,0.0505085318063255,0.986550227730724
