Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BAG6,Large proline-rich protein BAG6,Lifestyle factors,X1050.Time spend outdoors in summer,49897,0.101970159991506,0.0333680802076883,0.0365687227844372,0.167371597198575,0.00224649278495245
BAG6,Large proline-rich protein BAG6,Lifestyle factors,X1060.Time spent outdoors in winter,47747,0.0395457350374185,0.0370651688437538,-0.033101995896339,0.112193465971176,0.286019404177188
BAG6,Large proline-rich protein BAG6,Physical activities,X1070.Time spent watching television (TV),50681,-0.00841514787760851,0.0327027858519248,-0.072512608147381,0.055682312392164,0.796932570268748
BAG6,Large proline-rich protein BAG6,Physical activities,X1080.Time spent using computer,47766,0.0142915179851939,0.0331156158982582,-0.0506150891753922,0.07919812514578,0.666062955837573
BAG6,Large proline-rich protein BAG6,Physical activities,X1090.Time spent driving,45084,-0.0401246299835435,0.0361454854525966,-0.110969781470633,0.0307205215035458,0.266977774677553
BAG6,Large proline-rich protein BAG6,Lifestyle factors,X1160.Sleep duration,51731,-0.0133499013382224,0.0301479873848873,-0.0724399566126016,0.0457401539361567,0.6579056059461
BAG6,Large proline-rich protein BAG6,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35899,-0.00276330933283419,0.0156001126459813,-0.0333395301189576,0.0278129114532892,0.859408102328415
BAG6,Large proline-rich protein BAG6,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35899,-0.00364310582662906,0.0172565527332766,-0.0374659491838512,0.0301797375305931,0.832803940499827
BAG6,Large proline-rich protein BAG6,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35899,0.00270420963628624,0.0182721745075107,-0.0331092523984347,0.0385176716710071,0.882349974255759
BAG6,Large proline-rich protein BAG6,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35899,-0.0169960352543606,0.0187056587044116,-0.0536591263150073,0.0196670558062862,0.36358922342244
BAG6,Large proline-rich protein BAG6,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35899,0.0160788387501723,0.0191536694851531,-0.0214623534407277,0.0536200309410724,0.401235810034444
