Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35859,-0.0112500092220016,0.0140336546212828,-0.0387559722797159,0.0162559538357127,0.422784572732706
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35859,-0.0313312505673153,0.0192659916949741,-0.0690925942894645,0.00643009315483384,0.103940645590807
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35859,-0.0359549323690806,0.0305208530778249,-0.0957758044016174,0.0238659396634562,0.238817363127588
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35859,-0.0209212684371636,0.0286367022769681,-0.0770492049000211,0.035206668025694,0.465062158573708
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35859,0.0247145614082139,0.0347925384558387,-0.04347881396523,0.0929079367816578,0.477515611947725
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35859,0.0534882370368549,0.0340181202862108,-0.0131872787241183,0.120163752797828,0.115914037386415
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35859,0.00211755693918335,0.0214287877157467,-0.0398828669836802,0.0441179808620469,0.921285245895217
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35859,-0.00170718815834978,0.0209956982810071,-0.0428587567891236,0.0394443804724241,0.935196605208293
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35859,0.0324307437138381,0.0233086433461734,-0.0132541972446617,0.078115684672338,0.164158539381289
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X120040.Fatigue severity over the past week,35866,-0.00191699702036307,0.0468717870143185,-0.0937856995684272,0.0899517055277011,0.967377746121941
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X120041.Waking unrefreshed severity over the past week,35869,-0.0214194935166182,0.0462017065834953,-0.111974838420269,0.0691358513870326,0.642942309254614
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X120042.Cognitive symptoms severity over the past week,35868,-0.0510499249400346,0.0509215211064543,-0.150856106308685,0.0487562564286158,0.316125122967843
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X120098.Mobility problems today,35870,-0.100638653621351,0.0541530020800626,-0.206778537698273,0.0055012304555721,0.0631507651543383
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X120099.Self-care problems today,35870,-0.209914643366818,0.0853245146923657,-0.377150692163854,-0.0426785945697807,0.0139093945430526
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X120100.Problems doing usual activities,35870,-0.0709164508455549,0.0524846525413163,-0.173786369826535,0.031953468135425,0.176678390669455
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X120101.Pain or discomfort today,35870,-0.0418346270598201,0.0462843788615913,-0.132552009628539,0.0488827555088989,0.366099277505634
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X120102.Anxiety or depression today,35870,0.0644294369306445,0.0585715780995375,-0.0503708561444489,0.179229730005738,0.271363344776714
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X120103.Scale to indicate how health is today,35853,0.00222169363079205,0.00613257713720889,-0.00979815755813738,0.0142415448197215,0.717155357065728
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35854,-0.081640222534296,0.0587620228410047,-0.196813787302665,0.0335333422340733,0.164773108013358
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35852,-0.0503008397706712,0.0630872498395516,-0.173951849456192,0.0733501699148499,0.425290272291677
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35858,0.0510109000182988,0.0467131521147374,-0.0405468781265866,0.142568678163184,0.274868059800935
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35863,-0.0328245410547791,0.0479194028113804,-0.126746570565085,0.0610974884555264,0.49336907677315
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35862,-0.0129758381719557,0.0693802259502787,-0.148961081034502,0.123009404690591,0.851646241659116
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X120109.Feeling bad about self over the last two weeks,35845,0.0124716170013338,0.0657311835695783,-0.11636150279504,0.141304736797707,0.849520787689164
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X120110.Trouble concentrating over the last two weeks,35865,-0.00361883015193546,0.062666245787858,-0.126444671896137,0.119207011592266,0.953951204474235
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35858,-0.154727451493456,0.0944643711768974,-0.339877619000175,0.0304227160132628,0.101476511608013
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35825,0.0468809518123673,0.126540946863934,-0.201139304040943,0.294901207665678,0.711035375427601
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33106,-0.00890627945514178,0.0666461819369975,-0.139532796051657,0.121720237141373,0.893696975855853
CCT5,T-complex protein 1 subunit epsilon,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49135,0.0890908460794207,0.0592388525987862,-0.0270173050142004,0.205198997173042,0.132615820909245
CCT5,T-complex protein 1 subunit epsilon,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47941,0.0940847299962524,0.0341854370546569,0.0270812733691249,0.16108818662338,0.00592537884079479
CCT5,T-complex protein 1 subunit epsilon,Diet and food preferences,X1289.Cooked vegetable intake,50687,0.0367675729470758,0.0259791323565442,-0.0141515264717509,0.0876866723659025,0.157002473514978
CCT5,T-complex protein 1 subunit epsilon,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49871,-0.0530186231670146,0.0266809505772248,-0.105313286298375,-0.000723960035654045,0.0469203583189914
CCT5,T-complex protein 1 subunit epsilon,Diet and food preferences,X1309.Fresh fruit intake,50544,-0.094105851623203,0.027598040038954,-0.148198010099553,-0.0400136931468531,0.000651097540961546
CCT5,T-complex protein 1 subunit epsilon,Diet and food preferences,X1319.Dried fruit intake,49573,-0.023703675140516,0.0291178685887403,-0.0807746975744469,0.033367347293415,0.415620155842697
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X134.Number of self-reported cancers,51749,-0.00856321330458269,0.054105687561684,-0.114610360925483,0.097483934316318,0.874246794389447
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X135.Number of self-reported non-cancer illnesses,51750,0.012624639289055,0.025993042204502,-0.038321723431769,0.0635710020098789,0.627189426834444
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,"X136.Number of operations, self-reported",51750,-0.0152381867147691,0.0250286401032359,-0.0642943213171113,0.0338179478875732,0.54264310697607
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X137.Number of treatments or medications taken,51750,-0.0421478647472854,0.0253665402020747,-0.0918662835433519,0.00757055404878109,0.0966158656161234
CCT5,T-complex protein 1 subunit epsilon,Diet and food preferences,X1438.Bread intake,51210,-0.000712069565124262,0.00337180565011399,-0.00732080863934768,0.00589666950909916,0.832746024275691
CCT5,T-complex protein 1 subunit epsilon,Diet and food preferences,X1458.Cereal intake,50570,-0.0665849514580655,0.0258640321469409,-0.11727845446607,-0.0158914484500614,0.0100472386986
CCT5,T-complex protein 1 subunit epsilon,Diet and food preferences,X1488.Tea intake,50889,-0.00344115763349706,0.00330340643461052,-0.00991583424533369,0.00303351897833956,0.297562206925445
CCT5,T-complex protein 1 subunit epsilon,Diet and food preferences,X1498.Coffee intake,49958,0.006654095709119,0.0258604074845458,-0.0440323029605909,0.0573404943788289,0.79694331759795
CCT5,T-complex protein 1 subunit epsilon,Diet and food preferences,X1528.Water intake,49641,-0.0277817330194739,0.0261287099121556,-0.0789940044472989,0.0234305384083511,0.287674164410032
CCT5,T-complex protein 1 subunit epsilon,Lifestyle factors,X1568.Average weekly red wine intake,46230,-0.0426110663445644,0.0283444048725503,-0.098166099894763,0.0129439672056342,0.132771224363802
CCT5,T-complex protein 1 subunit epsilon,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46222,-0.00893801067606807,0.0295738531801493,-0.0669027629091607,0.0490267415570246,0.762482751105299
CCT5,T-complex protein 1 subunit epsilon,Lifestyle factors,X1588.Average weekly beer plus cider intake,46293,-0.00149585836367949,0.0296785249211358,-0.0596657672091056,0.0566740504817466,0.95980257536247
CCT5,T-complex protein 1 subunit epsilon,Lifestyle factors,X1598.Average weekly spirits intake,46219,-0.0214205861825257,0.0310423769215957,-0.0822636449488533,0.0394224725838018,0.490176007360708
CCT5,T-complex protein 1 subunit epsilon,Lifestyle factors,X1608.Average weekly fortified wine intake,46261,0.00465541742787178,0.0547288186073535,-0.102613067042541,0.111923901898285,0.932211980109048
CCT5,T-complex protein 1 subunit epsilon,Lifestyle factors,X1737.Childhood sunburn occasions,45638,-0.0345267122476474,0.0298949312598419,-0.0931207775169375,0.0240673530216427,0.248133109170958
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X1807.Father's age at death,45831,-2.69615603450286e-05,0.0038289376102583,-0.0075316792764513,0.00747775615576125,0.994381803771344
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X1845.Mother's age,37113,0.0132927400875781,0.00878165418876526,-0.00391930212240181,0.030504782297558,0.130140508880453
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X1873.Number of full brothers,51351,0.0123409230036511,0.0250756686321111,-0.0368073875152866,0.0614892335225888,0.622619954357035
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X1883.Number of full sisters,51353,0.0168716614905237,0.025229561796611,-0.0325782796308338,0.0663216026118812,0.503677125518007
CCT5,T-complex protein 1 subunit epsilon,Physical measures,X20015.Sitting height,51545,-0.00425404584791607,0.0043351633405526,-0.0127509659953992,0.00424287429956702,0.326460848146682
CCT5,T-complex protein 1 subunit epsilon,Cognitive function,X20016.Fluid intelligence score,35991,0.00952371810312369,0.0368057001622691,-0.0626154542149237,0.0816628904211711,0.795830257448245
CCT5,T-complex protein 1 subunit epsilon,Cognitive function,X20018.Prospective memory result,36331,-0.0448906896375197,0.0505683317203743,-0.144004619809453,0.0542232405344141,0.374717193899151
CCT5,T-complex protein 1 subunit epsilon,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35908,-0.00507567745895891,0.0065854242525259,-0.0179831089939097,0.00783175407599186,0.440883491881554
CCT5,T-complex protein 1 subunit epsilon,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35912,-0.00157985089672033,0.0066325836242973,-0.014579714800343,0.0114200130069024,0.811736220674697
CCT5,T-complex protein 1 subunit epsilon,Cognitive function,X20023.Mean time to correctly identify matches,51443,-0.00149056924928019,0.00340953495638107,-0.00817325776378708,0.00519211926522671,0.661987336961982
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X20107#1.Illnesses of father_Heart disease,48373,-0.00447559771223047,0.00750861335479803,-0.0191924798876346,0.0102412844631737,0.551140754590452
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,47929,-0.00544919202333603,0.0168978738285454,-0.0385690247272851,0.027670640680613,0.747094113470494
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47891,0.0362588560028433,0.0222563051811622,-0.00736350215223472,0.0798812141579212,0.103297630676133
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X20107#12.Illnesses of father_Severe depression,47914,-0.00401664342711882,0.0200104697919075,-0.0432371642192576,0.03520387736502,0.840914087423185
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,47934,0.0360994429438997,0.013301562660864,0.0100283801286063,0.0621705057591932,0.00665501579863406
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X20107#2.Illnesses of father_Stroke,48106,0.00646558258987607,0.00955882075782716,-0.0122697060954652,0.0252008712752173,0.498794987676924
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48056,-0.00193364827907241,0.0121645419028627,-0.0257761504086833,0.0219088538505385,0.873703806590775
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,47950,-0.0142709007445706,0.0147985698193021,-0.0432760975904028,0.0147342961012616,0.334885921091202
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48076,0.00382371546147773,0.0113519439296363,-0.0184260946406094,0.0260735255635649,0.736246016972916
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48164,0.0126697308689751,0.00851287339093539,-0.00401550097725822,0.0293549627152085,0.136687250061908
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X20107#9.Illnesses of father_Diabetes,48025,0.0241170739988322,0.0116715082453304,0.00124091783798454,0.0469932301596799,0.0388114733656445
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49130,-0.00226277006467635,0.00905452316726778,-0.0200096354725212,0.0154840953431685,0.802663363616501
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,48972,0.0380197466818495,0.0126802606768785,0.0131664357551676,0.0628730576085314,0.00271781217958628
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,48895,-0.0345098844455925,0.0279714360813031,-0.0893338991649465,0.0203141302737616,0.2173086954062
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X20110#12.Illnesses of mother_Severe depression,48928,0.0443032389897986,0.0150634804636801,0.0147788172809856,0.0738276606986116,0.003274150158156
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X20110#2.Illnesses of mother_Stroke,49071,-0.0150915889013012,0.0101166414833525,-0.0349202062086721,0.00473702840606972,0.135777799089874
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,48969,-0.00845091681636865,0.0168972495769454,-0.0415695259871817,0.0246676923544444,0.616984971878438
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,48934,0.0121089953094414,0.0153948149504724,-0.0180648419934846,0.0422828326123674,0.431546760072985
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,48945,0.00908868882305743,0.012876976371414,-0.0161501848649141,0.0343275625110289,0.480314860607414
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,48981,-0.00292165547509377,0.0154303086644893,-0.0331650604574929,0.0273217495073053,0.84982412676151
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49180,-0.00174216678451756,0.0077716207156241,-0.0169745433871408,0.0134902098181057,0.822626994132067
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49031,0.0129947581087474,0.0116557054723907,-0.00985042461713835,0.0358399408346331,0.264913300439083
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46155,0.00628887256354201,0.0124724881506927,-0.0181572042118158,0.0307349493388998,0.614113420451424
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46011,-0.0500892884113791,0.0509372225300784,-0.149926244570333,0.0497476677475745,0.32544722560171
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46003,-0.0589015608411757,0.049609470706957,-0.156136123426811,0.03833300174446,0.235123635687511
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46059,-0.00285946899436076,0.0162785928746702,-0.0347655110287143,0.0290465730399928,0.860564480908413
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46021,-0.00488086544847587,0.029145891719989,-0.0620068132196543,0.0522450823227025,0.867007513364788
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46053,-0.0127166613345522,0.0207357152596052,-0.0533586632433784,0.0279253405742739,0.539703610661898
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46025,0.0590909566439554,0.0239596028724581,0.0121301350139376,0.106051778273973,0.0136622219122808
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46029,-0.00897740287521983,0.0234778544471931,-0.0549939975917183,0.0370391918412787,0.702186052590223
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46035,0.00841140346152882,0.0183419382125,-0.0275387954349711,0.0443616023580288,0.646535352713898
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46053,-0.0188827309555117,0.0233851960295072,-0.0647177151733457,0.0269522532623224,0.419409545807602
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46219,0.00092152790151075,0.00948241382574861,-0.0176640031969565,0.019507058999978,0.9225823009703
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46119,-0.0119116840094545,0.0131996332493339,-0.0377829651781489,0.0139595971592399,0.366843352547387
CCT5,T-complex protein 1 subunit epsilon,Mental health,X20127.Neuroticism score,47254,0.0153480168842315,0.0259772929343792,-0.0355674772671516,0.0662635110356147,0.554645288742263
CCT5,T-complex protein 1 subunit epsilon,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35991,0.00842844624019614,0.0372114804282132,-0.0645060553991017,0.0813629478794939,0.820817872471226
CCT5,T-complex protein 1 subunit epsilon,Lifestyle factors,X20161.Pack years of smoking,36678,0.00526818135336015,0.00573024813930309,-0.00596310499967391,0.0164994677063942,0.357932891723229
CCT5,T-complex protein 1 subunit epsilon,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36678,0.00531785678841919,0.00565118062875896,-0.00575845724394837,0.0163941708207868,0.346724309068668
CCT5,T-complex protein 1 subunit epsilon,Cognitive function,X20191.Fluid intelligence score,34127,0.148913579418015,0.0482135597485379,0.0544150023108805,0.243412156525149,0.00202085504702655
CCT5,T-complex protein 1 subunit epsilon,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34128,0.130288945504164,0.048715635342715,0.0348063002324427,0.225771590775886,0.007506618798837
CCT5,T-complex protein 1 subunit epsilon,Cognitive function,X20240.Maximum digits remembered correctly,33605,0.0836265201584806,0.0509837607023369,-0.0163016508180999,0.183554691135061,0.101014479785444
CCT5,T-complex protein 1 subunit epsilon,Physical measures,X20255.Spirometry QC measure,45127,0.0179946641931525,0.031932187047335,-0.0445924224196242,0.0805817508059292,0.573083412847324
CCT5,T-complex protein 1 subunit epsilon,Eye measures,X20261.avMSE,33692,-0.011482103081576,0.00823257912282138,-0.0276179581623059,0.00465375199915392,0.163162583051992
CCT5,T-complex protein 1 subunit epsilon,Eye measures,X20262.Myopia diagnosis,33692,0.0587899972372593,0.0547931947292199,-0.0486046644320116,0.16618465890653,0.283347361954834
CCT5,T-complex protein 1 subunit epsilon,NMR metabolomics,X20280.Glucose-lactate,41816,0.00475499213463794,0.00428849236280758,-0.00365045289646491,0.0131604371657408,0.267545521042951
CCT5,T-complex protein 1 subunit epsilon,NMR metabolomics,X20281.Spectrometer-corrected alanine,41840,0.0231397319934009,0.0045406860124049,0.0142399874090873,0.0320394765777145,3.51522809381241e-07
CCT5,T-complex protein 1 subunit epsilon,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35751,-0.00493132046366947,0.0282185958867651,-0.060239768401729,0.05037712747439,0.861277660380639
CCT5,T-complex protein 1 subunit epsilon,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35751,-0.0474070085607135,0.0622418938216028,-0.169401120451055,0.0745871033296279,0.446289532933871
CCT5,T-complex protein 1 subunit epsilon,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35751,0.0762842097944081,0.074698663703045,-0.07012517106356,0.222693590652376,0.307181972349457
CCT5,T-complex protein 1 subunit epsilon,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35751,-0.00218429884243107,0.0273557077002578,-0.0558014859349364,0.0514328882500743,0.936360373462167
CCT5,T-complex protein 1 subunit epsilon,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35751,0.0582477869461172,0.0387302335487997,-0.0176634708095302,0.134159044701765,0.1326420449127
CCT5,T-complex protein 1 subunit epsilon,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35755,0.0240430830983723,0.0521144596059641,-0.0781012577293173,0.126187423926062,0.644560480016592
CCT5,T-complex protein 1 subunit epsilon,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35755,0.0196468261810537,0.033138630016032,-0.0453048886503691,0.0845985410124764,0.553288376141782
CCT5,T-complex protein 1 subunit epsilon,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35755,-0.00476649122234562,0.0376822789024754,-0.0786237578711974,0.0690907754265062,0.899346363168615
CCT5,T-complex protein 1 subunit epsilon,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35755,-0.0371763370679172,0.0545308559167392,-0.144056814664726,0.0697041405288916,0.495419969362728
CCT5,T-complex protein 1 subunit epsilon,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35755,-0.0260080496489158,0.0608769489919975,-0.145326869673231,0.0933107703753993,0.669229564247861
CCT5,T-complex protein 1 subunit epsilon,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35755,-0.00578621373620942,0.0397620122474058,-0.0837197577411247,0.0721473302687059,0.884303517572564
CCT5,T-complex protein 1 subunit epsilon,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35755,-0.00617814765092597,0.0587990136198865,-0.121424214345904,0.109067919044052,0.916321383555424
CCT5,T-complex protein 1 subunit epsilon,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35755,-0.0436761502135307,0.0480414446211831,-0.137837381671049,0.0504850812439882,0.363309585405613
CCT5,T-complex protein 1 subunit epsilon,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35757,0.130298932843255,0.0811088433698893,-0.0286744001617277,0.289272265848238,0.108214771289971
CCT5,T-complex protein 1 subunit epsilon,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35757,-0.0369973648453601,0.0359091485355813,-0.107379295975099,0.0333845662843793,0.302901805202313
CCT5,T-complex protein 1 subunit epsilon,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35757,0.0289479869174567,0.0474775489468403,-0.0641080090183503,0.122003982853264,0.542066997894346
CCT5,T-complex protein 1 subunit epsilon,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35757,0.0330907727117457,0.100054239589822,-0.163015536884306,0.229197082307798,0.740859374002956
CCT5,T-complex protein 1 subunit epsilon,Diet and food preferences,X20600.Liking for adding salt to foods,36437,-0.013271091292582,0.0402271252184155,-0.0921162567206764,0.0655740741355123,0.741481295278876
CCT5,T-complex protein 1 subunit epsilon,Diet and food preferences,X20601.Liking for aniseed,36437,0.0025769854742409,0.0401434626073381,-0.0761042012361417,0.0812581721846235,0.948817075903404
CCT5,T-complex protein 1 subunit epsilon,Diet and food preferences,X20602.Liking for apple juice,36437,-0.0126834353919109,0.0401014211681885,-0.0912822208815604,0.0659153500977386,0.751795434799289
