Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SUOX,"Sulfite oxidase, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,47325,-0.0441433770793863,0.0220621027785288,-0.0873850985253028,-0.000901655633469847,0.045420920454115
SUOX,"Sulfite oxidase, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,45452,-0.0756308797954156,0.0245916662984921,-0.12383054574046,-0.0274312138503712,0.00210509029343173
SUOX,"Sulfite oxidase, mitochondrial",Physical activities,X1070.Time spent watching television (TV),48050,0.129027257355734,0.0223202485396772,0.0852795702179668,0.172774944493501,7.55167235510174e-09
SUOX,"Sulfite oxidase, mitochondrial",Physical activities,X1080.Time spent using computer,45430,0.0336644778900388,0.0219937773949814,-0.00944332580412472,0.0767722815842023,0.125878057819202
SUOX,"Sulfite oxidase, mitochondrial",Physical activities,X1090.Time spent driving,43142,-0.0411140525309977,0.0240082329676839,-0.0881701891476582,0.00594208408566278,0.0868262404996774
SUOX,"Sulfite oxidase, mitochondrial",Lifestyle factors,X1160.Sleep duration,48973,0.00385041548796878,0.0203176783231719,-0.0359722340254482,0.0436730650013858,0.849694533010108
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34831,0.0175935538541676,0.0257037692487888,-0.0327858338734584,0.0679729415817936,0.493701552846888
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34831,-0.00723335370911498,0.0288554433715813,-0.0637900227174143,0.0493233152991844,0.802073242059669
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34831,-0.00127342223324019,0.0304642645929364,-0.0609833808353955,0.0584365363689151,0.966659056315143
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34831,0.0344810910758816,0.0315794931332337,-0.0274147154652564,0.0963768976170197,0.274927033902221
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34831,0.0346344012470437,0.0321185932988333,-0.0283180416186697,0.0975868441127569,0.2809288314514
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34831,-0.101017785794382,0.087473838511929,-0.272466509277763,0.0704309376889985,0.248202588844547
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34831,-0.0121380224653506,0.100992824419899,-0.210083958328353,0.185807913397652,0.90433890719592
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34831,0.0560843567365445,0.0511678997192072,-0.0442047267131017,0.156373440186191,0.273084030218639
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34831,0.000265937278293536,0.0398666520077405,-0.0778727006568779,0.078404575213465,0.994677828441002
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34831,-0.00803469410192658,0.0263491813045463,-0.0596790894588372,0.0436097012549841,0.76042854539123
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,34831,0.0164092517135504,0.0418176140212041,-0.0655532717680097,0.0983717751951105,0.694775754798994
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X120039#19.Location of pain during the past week_Lower back,34831,-0.00968670632281918,0.0196554510032495,-0.0482113902891882,0.0288379776435498,0.622153298128892
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34831,-0.0165050018886501,0.0265553048406339,-0.0685533993762925,0.0355433955989923,0.534271637279851
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34831,0.0125519574269384,0.0422798666111298,-0.070316581130876,0.0954204959847527,0.766569635183242
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34831,-0.033750588034163,0.0389247399743908,-0.110043078383969,0.042541902315643,0.385935444268446
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34831,0.0679546123226926,0.0477331116249882,-0.0256022864622842,0.161511511107669,0.154601719433545
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34831,0.0514486953811011,0.0476614520636523,-0.0419677506636575,0.14486514142586,0.280423896567622
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X120039#7.Location of pain during the past week_Left hip,34831,-0.0106481011778166,0.0299620629815899,-0.0693737446217327,0.0480775422660996,0.722312378377528
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X120039#8.Location of pain during the past week_Right hip,34831,-0.0201786907660247,0.0293864114954854,-0.077776057297176,0.0374186757651267,0.492317897425588
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34831,-0.0179829526123962,0.0325113995642708,-0.0817052957583669,0.0457393905335745,0.580195878357901
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X120040.Fatigue severity over the past week,34839,0.0452483937544363,0.038602718686154,-0.0304129348704255,0.120909722379298,0.241179352227454
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X120041.Waking unrefreshed severity over the past week,34842,0.00145049743750319,0.0380289696682726,-0.0730862831123112,0.0759872779873175,0.969575758500806
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X120042.Cognitive symptoms severity over the past week,34841,0.00606503249950343,0.0423279288606438,-0.0768977080673584,0.0890277730663653,0.886068325901907
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X120098.Mobility problems today,34843,-0.0120227937681001,0.045250095868624,-0.100712981670603,0.076667394134403,0.79048170811988
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X120099.Self-care problems today,34843,-0.022808176898937,0.0688190183037345,-0.157693452774257,0.112077098976383,0.740336437626838
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X120100.Problems doing usual activities,34843,-0.00903225582898999,0.043435443888247,-0.0941657258499542,0.0761012141919742,0.83527739606769
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X120101.Pain or discomfort today,34843,-0.0514224034287482,0.0387880992985094,-0.127447078053827,0.0246022711963303,0.184978901827726
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X120102.Anxiety or depression today,34843,-0.0028612827040976,0.0494543394989772,-0.0997917881220929,0.0940692227138977,0.953864339223885
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X120103.Scale to indicate how health is today,34829,0.0013486202899544,0.00852273667802374,-0.0153559435989721,0.0180531841788809,0.874274438429711
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34828,-0.0179201591828821,0.0488737167356151,-0.113712643984688,0.0778723256189234,0.713883241498483
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34826,-0.0558545344017864,0.0522256953868938,-0.158216897360098,0.0465078285565255,0.284893205481155
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34831,0.0175806455572678,0.0391531613820387,-0.0591595507515281,0.0943208418660638,0.653431135942928
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34836,0.0456584673454343,0.039467543372192,-0.0316979176640621,0.123014852354931,0.247373423137978
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34836,-0.0282541969404926,0.0577829713507827,-0.141508820788027,0.0850004269070414,0.624879434070051
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X120109.Feeling bad about self over the last two weeks,34824,-0.0181218727230718,0.054913835886073,-0.125752991059775,0.0895092456136313,0.741406849350768
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X120110.Trouble concentrating over the last two weeks,34840,0.0354430995408091,0.0515322690517455,-0.065560147800612,0.13644634688223,0.491614026200435
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34835,-0.00516430026197369,0.0778280966743155,-0.157707369743632,0.147378769219685,0.947097151194956
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34803,0.0224620588404935,0.104740601204053,-0.18282951951945,0.227753637200437,0.830199953043229
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32462,-0.00563580008739015,0.0550302863329631,-0.113495161299998,0.102223561125217,0.918434424920343
SUOX,"Sulfite oxidase, mitochondrial",Lifestyle factors,X1269.Exposure to tobacco smoke at home,46745,0.0476024770358187,0.0476308103190771,-0.0457539111895724,0.14095886526121,0.317611795037735
SUOX,"Sulfite oxidase, mitochondrial",Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45693,0.037661303879957,0.0278407573244571,-0.0169065804759789,0.0922291882358928,0.176156625948167
SUOX,"Sulfite oxidase, mitochondrial",Diet and food preferences,X1289.Cooked vegetable intake,48152,-0.0928569253402767,0.0210692059593277,-0.134152569020559,-0.0515612816599943,1.05256242137355e-05
SUOX,"Sulfite oxidase, mitochondrial",Diet and food preferences,X1299.Salad  or  raw vegetable intake,47434,-0.117114938097905,0.0216891652761866,-0.159625702039231,-0.0746041741565796,6.75615687702784e-08
SUOX,"Sulfite oxidase, mitochondrial",Diet and food preferences,X1309.Fresh fruit intake,48033,-0.122413420242314,0.0223912307529319,-0.16630023251806,-0.0785266079665671,4.63287095973452e-08
SUOX,"Sulfite oxidase, mitochondrial",Diet and food preferences,X1319.Dried fruit intake,47172,-0.110243827270302,0.0239827192238721,-0.157249956949091,-0.0632376975915127,4.31849461163247e-06
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X134.Number of self-reported cancers,49101,0.00368239633435223,0.044805366502866,-0.0841361220112652,0.0915009146799697,0.934499209600735
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X135.Number of self-reported non-cancer illnesses,49102,0.194048426692002,0.0214978969999311,0.151912548572136,0.236184304811867,1.92725272023641e-19
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,"X136.Number of operations, self-reported",49102,0.0532430360227684,0.0203086039236053,0.0134381723325021,0.0930478997130347,0.00875574239772293
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X137.Number of treatments or medications taken,49102,0.184016172440449,0.0208249028409605,0.143199362872166,0.224832982008732,1.06708861125151e-18
SUOX,"Sulfite oxidase, mitochondrial",Diet and food preferences,X1438.Bread intake,48632,0.00176968669040052,0.00466155639302061,-0.00736696383991987,0.0109063372207209,0.704220921535543
SUOX,"Sulfite oxidase, mitochondrial",Diet and food preferences,X1458.Cereal intake,48049,0.0245385813031886,0.0208629938937355,-0.0163528867285329,0.0654300493349101,0.239538402124666
SUOX,"Sulfite oxidase, mitochondrial",Diet and food preferences,X1488.Tea intake,48336,-0.013282136895662,0.00461093670577179,-0.0223195728389747,-0.00424470095234931,0.00397381140409501
SUOX,"Sulfite oxidase, mitochondrial",Diet and food preferences,X1498.Coffee intake,47511,-0.0687147473926351,0.0210830481888135,-0.11003752184271,-0.0273919729425607,0.00111907811170707
SUOX,"Sulfite oxidase, mitochondrial",Diet and food preferences,X1528.Water intake,47297,-0.0289113670160759,0.0212520773132349,-0.0705654385500163,0.0127427045178645,0.173719168736368
SUOX,"Sulfite oxidase, mitochondrial",Lifestyle factors,X1568.Average weekly red wine intake,44218,-0.11994253422678,0.0232479999088613,-0.165508614048149,-0.0743764544054122,2.50959779574803e-07
SUOX,"Sulfite oxidase, mitochondrial",Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44221,-0.0319208976675043,0.0243402664290657,-0.079627819868473,0.0157860245334645,0.189727059913364
SUOX,"Sulfite oxidase, mitochondrial",Lifestyle factors,X1588.Average weekly beer plus cider intake,44277,-0.0318278694939793,0.0242197884240514,-0.0792986548051201,0.0156429158171616,0.188822814947676
SUOX,"Sulfite oxidase, mitochondrial",Lifestyle factors,X1598.Average weekly spirits intake,44221,0.0293158242211108,0.0249788137480009,-0.019642650724971,0.0782742991671926,0.240562132089746
SUOX,"Sulfite oxidase, mitochondrial",Lifestyle factors,X1608.Average weekly fortified wine intake,44254,0.0382779667108214,0.0443065627722552,-0.0485628963227988,0.125118829744441,0.387637129168807
SUOX,"Sulfite oxidase, mitochondrial",Lifestyle factors,X1737.Childhood sunburn occasions,43705,-0.0466149812413174,0.0245927167429811,-0.0948167060575603,0.0015867435749255,0.0580480276512233
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X1807.Father's age at death,43859,-0.00374081071276948,0.00529554099559152,-0.0141200710641289,0.0066384496385899,0.479945445602984
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X1845.Mother's age,36180,-0.00481542459196486,0.0121008467050009,-0.0285330841337667,0.0189022349498369,0.690684788888086
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X1873.Number of full brothers,48756,-0.0247533106177044,0.0203590981100456,-0.0646571429133937,0.015150521677985,0.224061900246213
